#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.395048218673 14222353.9029 2303476.70177 1.07131578947 0.0 2458059.9732 0.0 0.0 0.0
0.396746528472 14301673.2156 2317137.78582 1.07131578947 0.0 2458059.97527 0.0 0.0 1.0
0.398444982946 14272557.7166 2312408.39909 1.07131578947 0.0 2458059.97734 0.0 0.0 0.0
0.400143282056 14332411.8235 2322071.27571 1.07131578947 0.0 2458059.97942 0.0 0.0 1.0
0.401841728896 14296266.1472 2316284.07116 1.07131578947 0.0 2458059.98149 0.0 0.0 0.0
0.403540023807 14355603.6909 2325881.97148 1.07131578947 0.0 2458059.98356 0.0 0.0 1.0
0.40523846492 14320152.9221 2320128.11484 1.07131578947 0.0 2458059.98563 0.0 0.0 0.0
0.406936745325 14377899.753 2329527.46195 1.07131578947 0.0 2458059.9877 0.0 0.0 1.0
0.408635172696 14337901.5278 2323032.09792 1.07131578947 0.0 2458059.98977 0.0 0.0 0.0
0.410333443177 14392239.2972 2331790.59181 1.07131578947 0.0 2458059.99185 0.0 0.0 1.0
0.412031861387 14353735.6159 2325471.59145 1.07131578947 0.0 2458059.99392 0.0 0.0 0.0
0.413730127668 14397466.4125 2332485.43858 1.07131578947 0.0 2458059.99599 0.0 0.0 1.0
0.447374666124 14326224.76 2319736.26013 1.07131578947 0.0 2458060.03703 0.0 1.0 0.0
0.449073124797 14387656.9739 2330661.34532 1.07131578947 0.0 2458060.0391 0.0 1.0 1.0
0.450771430397 14349315.7702 2324562.81724 1.07131578947 0.0 2458060.04118 0.0 1.0 0.0
0.452469885252 14399645.0577 2332874.11359 1.07131578947 0.0 2458060.04325 0.0 1.0 1.0
0.454168184745 14356420.4222 2325834.84024 1.07131578947 0.0 2458060.04532 0.0 1.0 0.0
0.455866636546 14405705.7852 2333782.64883 1.07131578947 0.0 2458060.04739 0.0 1.0 1.0
0.457564931457 14362820.1526 2326960.26233 1.07131578947 0.0 2458060.04946 0.0 1.0 0.0
0.459263369135 14401215.6048 2333218.2905 1.07131578947 0.0 2458060.05153 0.0 1.0 1.0
0.460961650304 14359533.8209 2326340.2725 1.07131578947 0.0 2458060.05361 0.0 1.0 0.0
