#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.395048218673 8984520.71044 1471060.05985 0.857631578947 0.0 2458059.9732 0.0 0.0 0.0
0.396746528472 9027053.06216 1478283.56743 0.857631578947 0.0 2458059.97527 0.0 0.0 1.0
0.398444982946 9011412.31033 1475805.53414 0.857631578947 0.0 2458059.97734 0.0 0.0 0.0
0.400143282056 9045259.29018 1481199.28426 0.857631578947 0.0 2458059.97942 0.0 0.0 1.0
0.401841728896 9027052.02589 1478324.78689 0.857631578947 0.0 2458059.98149 0.0 0.0 0.0
0.403540023807 9061140.13639 1483696.93313 0.857631578947 0.0 2458059.98356 0.0 0.0 1.0
0.40523846492 9046516.49795 1481459.1935 0.857631578947 0.0 2458059.98563 0.0 0.0 0.0
0.406936745325 9075978.2295 1486219.21429 0.857631578947 0.0 2458059.9877 0.0 0.0 1.0
0.408635172696 9058435.51422 1483366.72976 0.857631578947 0.0 2458059.98977 0.0 0.0 0.0
0.410333443177 9086109.80327 1487655.12346 0.857631578947 0.0 2458059.99185 0.0 0.0 1.0
0.412031861387 9063744.65318 1484174.25699 0.857631578947 0.0 2458059.99392 0.0 0.0 0.0
0.413730127668 9087918.91406 1487967.52112 0.857631578947 0.0 2458059.99599 0.0 0.0 1.0
0.447374666124 9047282.78622 1480760.5785 0.857631578947 0.0 2458060.03703 0.0 1.0 0.0
0.449073124797 9078721.78575 1486255.7828 0.857631578947 0.0 2458060.0391 0.0 1.0 1.0
0.450771430397 9065850.9317 1484235.73502 0.857631578947 0.0 2458060.04118 0.0 1.0 0.0
0.452469885252 9090377.81896 1488226.27435 0.857631578947 0.0 2458060.04325 0.0 1.0 1.0
0.454168184745 9070945.4308 1485255.41651 0.857631578947 0.0 2458060.04532 0.0 1.0 0.0
0.455866636546 9095740.96106 1489133.35334 0.857631578947 0.0 2458060.04739 0.0 1.0 1.0
0.457564931457 9074865.50748 1485967.89411 0.857631578947 0.0 2458060.04946 0.0 1.0 0.0
0.459263369135 9096049.9841 1489152.30129 0.857631578947 0.0 2458060.05153 0.0 1.0 1.0
0.460961650304 9074137.63335 1485749.85893 0.857631578947 0.0 2458060.05361 0.0 1.0 0.0
