#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.479662226778 11941654.5622 1942861.62303 0.903421052632 0.0 2458060.12604 0.0 2.0 1.0
-0.477963812004 11918637.0532 1939316.03319 0.903421052632 0.0 2458060.12811 0.0 2.0 0.0
-0.44406318083 11904555.2893 1935959.45823 0.903421052632 0.0 2458060.16946 0.0 3.0 0.0
-0.442364722539 11948691.8276 1943721.13275 0.903421052632 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 11922461.0251 1939844.16784 0.903421052632 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 11951357.6902 1944310.37446 0.903421052632 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 11924885.5949 1940355.65406 0.903421052632 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 11953624.8072 1944676.73315 0.903421052632 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 11923439.6095 1940025.02163 0.903421052632 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 11954333.4549 1944898.72917 0.903421052632 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 11924843.299 1940425.39119 0.903421052632 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 11955668.0465 1944992.8456 0.903421052632 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 11932297.5475 1941643.47362 0.903421052632 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 11958126.0855 1945398.79377 0.903421052632 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 11934501.5642 1941922.54049 0.903421052632 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 11912143.6782 1936993.44588 0.903421052632 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 11957597.1988 1945126.40388 0.903421052632 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 11932390.5092 1941390.38205 0.903421052632 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 11965627.8988 1946539.7064 0.903421052632 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 11942319.5305 1943021.67225 0.903421052632 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 11970935.383 1947524.72494 0.903421052632 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 11944078.7556 1943416.18678 0.903421052632 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 11972270.6059 1947761.85697 0.903421052632 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 11943793.2564 1943473.21645 0.903421052632 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 11973323.8458 1947938.57441 0.903421052632 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 11941924.1146 1943089.71707 0.903421052632 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 11966415.2984 1946759.4025 0.903421052632 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 11937667.4462 1942446.78258 0.903421052632 0.0 2458060.26054 0.0 4.0 0.0
