#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.491550656852 12782106.9624 2076789.54954 0.918684210526 0.0 2458060.11154 0.0 2.0 0.0
-0.489852361177 12813163.7524 2081691.6852 0.918684210526 0.0 2458060.11361 0.0 2.0 1.0
-0.488153918537 12777176.4694 2076116.72864 0.918684210526 0.0 2458060.11568 0.0 2.0 0.0
-0.486455628588 12804975.5335 2080251.53513 0.918684210526 0.0 2458060.11775 0.0 2.0 1.0
-0.484757192055 12767635.733 2074536.62014 0.918684210526 0.0 2458060.11982 0.0 2.0 0.0
-0.483058915849 12800334.4622 2079598.46956 0.918684210526 0.0 2458060.12189 0.0 2.0 1.0
-0.481360493059 12769332.3541 2074825.06087 0.918684210526 0.0 2458060.12397 0.0 2.0 0.0
-0.479662226778 12806181.228 2080428.28143 0.918684210526 0.0 2458060.12604 0.0 2.0 1.0
-0.477963812004 12775042.713 2075702.37772 0.918684210526 0.0 2458060.12811 0.0 2.0 0.0
-0.44406318083 12761748.5419 2072298.12237 0.918684210526 0.0 2458060.16946 0.0 3.0 0.0
-0.442364722539 12807744.3781 2080409.77501 0.918684210526 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 12784637.8179 2077092.01664 0.918684210526 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 12814916.8797 2081744.28561 0.918684210526 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 12786720.2539 2077600.12575 0.918684210526 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 12818681.1668 2082351.02091 0.918684210526 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 12783053.0368 2076917.16414 0.918684210526 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 12814489.8871 2081833.15587 0.918684210526 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 12785807.0486 2077564.30058 0.918684210526 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 12820050.3968 2082571.75065 0.918684210526 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 12789369.0563 2078093.302 0.918684210526 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 12822981.2866 2083111.83353 0.918684210526 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 12792355.9222 2078523.7641 0.918684210526 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 12772852.5692 2074013.34485 0.918684210526 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 12817894.5609 2082017.29204 0.918684210526 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 12792910.1421 2078399.4052 0.918684210526 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 12832250.948 2084494.33511 0.918684210526 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 12801663.7276 2079873.82328 0.918684210526 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 12832770.1292 2084689.88373 0.918684210526 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 12806465.4519 2080735.58429 0.918684210526 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 12837308.2062 2085391.61391 0.918684210526 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 12807997.9793 2081083.59354 0.918684210526 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 12836332.8518 2085301.04854 0.918684210526 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 12802563.119 2080169.93645 0.918684210526 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 12832522.1987 2084654.28186 0.918684210526 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 12801965.7622 2080079.01537 0.918684210526 0.0 2458060.26054 0.0 4.0 0.0
