#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.498344183106 14727457.1659 2383698.22273 0.995 0.0 2458060.10325 0.0 2.0 0.0
-0.49664587598 14779979.7323 2393220.58844 0.995 0.0 2458060.10532 0.0 2.0 1.0
-0.494947414635 14751559.7002 2388878.88098 0.995 0.0 2458060.10739 0.0 2.0 0.0
-0.49324910789 14786181.4748 2394440.06363 0.995 0.0 2458060.10946 0.0 2.0 1.0
-0.491550656852 14749803.048 2388687.89571 0.995 0.0 2458060.11154 0.0 2.0 0.0
-0.489852361177 14784952.1794 2394368.49689 0.995 0.0 2458060.11361 0.0 2.0 1.0
-0.488153918537 14743275.1262 2387756.36832 0.995 0.0 2458060.11568 0.0 2.0 0.0
-0.486455628588 14779660.6819 2393484.11396 0.995 0.0 2458060.11775 0.0 2.0 1.0
-0.484757192055 14736316.6707 2386604.99208 0.995 0.0 2458060.11982 0.0 2.0 0.0
-0.483058915849 14775819.6994 2392941.40831 0.995 0.0 2458060.12189 0.0 2.0 1.0
-0.481360493059 14733668.8217 2386190.92197 0.995 0.0 2458060.12397 0.0 2.0 0.0
-0.479662226778 14777383.359 2393148.76982 0.995 0.0 2458060.12604 0.0 2.0 1.0
-0.477963812004 14745419.5358 2388076.99887 0.995 0.0 2458060.12811 0.0 2.0 0.0
-0.44406318083 14727750.7375 2383662.34454 0.995 0.0 2458060.16946 0.0 3.0 0.0
-0.442364722539 14783608.4159 2393797.92639 0.995 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 14752535.8522 2389019.32804 0.995 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 14789368.8597 2394935.27474 0.995 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 14758550.2666 2390148.60834 0.995 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 14792382.6197 2395463.05782 0.995 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 14757169.7364 2389814.1529 0.995 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 14797468.41 2396410.12967 0.995 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 14757355.4327 2390048.16412 0.995 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 14799073.7231 2396611.09815 0.995 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 14764554.7479 2391147.15702 0.995 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 14804269.2794 2397436.06442 0.995 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 14765401.0019 2391286.12241 0.995 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 14737387.985 2385079.15795 0.995 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 14798506.9601 2395998.13379 0.995 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 14765254.0293 2390993.71103 0.995 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 14806532.031 2397639.41242 0.995 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 14772765.9844 2392305.99235 0.995 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 14813743.8433 2398933.09127 0.995 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 14777459.3558 2393153.29872 0.995 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 14819059.5786 2399843.40146 0.995 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 14778910.2743 2393498.89132 0.995 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 14813786.2773 2398924.96088 0.995 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 14775566.4591 2392876.39279 0.995 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 14813093.1185 2398809.73462 0.995 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 14773196.3607 2392556.0649 0.995 0.0 2458060.26054 0.0 4.0 0.0
