#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.462660078057 14579686.9598 2361465.60049 1.05605263158 0.0 2458060.05568 0.0 1.0 1.0
0.464358353118 14534974.886 2354285.59047 1.05605263158 0.0 2458060.05775 0.0 1.0 0.0
0.466056775909 14577820.2087 2361156.52519 1.05605263158 0.0 2458060.05982 0.0 1.0 1.0
0.467755039136 14530488.5805 2353531.12163 1.05605263158 0.0 2458060.06189 0.0 1.0 0.0
-0.498344183106 14496843.8088 2346704.92632 1.05605263158 0.0 2458060.10325 0.0 2.0 0.0
-0.49664587598 14558127.9526 2357741.28363 1.05605263158 0.0 2458060.10532 0.0 2.0 1.0
-0.494947414635 14519703.7579 2351613.03001 1.05605263158 0.0 2458060.10739 0.0 2.0 0.0
-0.49324910789 14564081.1717 2358820.833 1.05605263158 0.0 2458060.10946 0.0 2.0 1.0
-0.491550656852 14516908.9163 2351255.7852 1.05605263158 0.0 2458060.11154 0.0 2.0 0.0
-0.489852361177 14559625.7634 2358345.81411 1.05605263158 0.0 2458060.11361 0.0 2.0 1.0
-0.488153918537 14510053.2341 2350289.13088 1.05605263158 0.0 2458060.11568 0.0 2.0 0.0
-0.486455628588 14550312.5527 2356776.4112 1.05605263158 0.0 2458060.11775 0.0 2.0 1.0
-0.484757192055 14505290.3876 2349478.16747 1.05605263158 0.0 2458060.11982 0.0 2.0 0.0
-0.483058915849 14547185.2145 2356331.07626 1.05605263158 0.0 2458060.12189 0.0 2.0 1.0
-0.481360493059 14504752.8554 2349352.36031 1.05605263158 0.0 2458060.12397 0.0 2.0 0.0
-0.479662226778 14553537.5116 2357355.4335 1.05605263158 0.0 2458060.12604 0.0 2.0 1.0
-0.477963812004 14511689.3988 2350534.53467 1.05605263158 0.0 2458060.12811 0.0 2.0 0.0
-0.44406318083 14501552.3569 2347388.68671 1.05605263158 0.0 2458060.16946 0.0 3.0 0.0
-0.442364722539 14559255.98 2357893.99484 1.05605263158 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 14521536.8741 2351893.08363 1.05605263158 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 14564570.1442 2358891.62839 1.05605263158 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 14522801.746 2352230.26361 1.05605263158 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 14569809.5959 2359801.87005 1.05605263158 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 14523013.1934 2352195.63012 1.05605263158 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 14566786.2769 2359403.75315 1.05605263158 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 14524743.6811 2352605.86185 1.05605263158 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 14571120.9251 2360078.83602 1.05605263158 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 14532425.8776 2353837.06696 1.05605263158 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 14577050.5061 2361060.73237 1.05605263158 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 14536670.127 2354458.35818 1.05605263158 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 14510800.3083 2348784.32944 1.05605263158 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 14570829.2467 2359633.13807 1.05605263158 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 14533341.0097 2353731.56599 1.05605263158 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 14582456.6972 2361790.76732 1.05605263158 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 14540399.9425 2354976.49308 1.05605263158 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 14588220.6206 2362801.36042 1.05605263158 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 14547181.293 2356132.72304 1.05605263158 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 14593654.66 2363661.95144 1.05605263158 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 14547736.8292 2356271.67883 1.05605263158 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 14589986.8602 2363075.99872 1.05605263158 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 14540241.051 2355003.81148 1.05605263158 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 14583209.703 2362008.87592 1.05605263158 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 14539071.2255 2354827.34687 1.05605263158 0.0 2458060.26054 0.0 4.0 0.0
