#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.395048218673 14780741.4851 2384770.59599 0.979736842105 0.0 2458059.9732 0.0 0.0 0.0
0.396746528472 14855696.6655 2397521.523 0.979736842105 0.0 2458059.97527 0.0 0.0 1.0
0.398444982946 14829378.9005 2393506.73108 0.979736842105 0.0 2458059.97734 0.0 0.0 0.0
0.400143282056 14886685.4025 2402595.09368 0.979736842105 0.0 2458059.97942 0.0 0.0 1.0
0.401841728896 14854661.8051 2397630.15693 0.979736842105 0.0 2458059.98149 0.0 0.0 0.0
0.403540023807 14911813.599 2406659.39055 0.979736842105 0.0 2458059.98356 0.0 0.0 1.0
0.40523846492 14881701.9707 2401994.88397 0.979736842105 0.0 2458059.98563 0.0 0.0 0.0
0.406936745325 14930593.2384 2409688.71954 0.979736842105 0.0 2458059.9877 0.0 0.0 1.0
0.408635172696 14901230.0574 2405088.41581 0.979736842105 0.0 2458059.98977 0.0 0.0 0.0
0.410333443177 14948457.433 2412576.04463 0.979736842105 0.0 2458059.99185 0.0 0.0 1.0
0.412031861387 14912253.6379 2406817.32426 0.979736842105 0.0 2458059.99392 0.0 0.0 0.0
0.413730127668 14960253.0664 2414400.56859 0.979736842105 0.0 2458059.99599 0.0 0.0 1.0
0.447374666124 14881200.3823 2400333.02462 0.979736842105 0.0 2458060.03703 0.0 1.0 0.0
0.449073124797 14944003.4697 2411365.33928 0.979736842105 0.0 2458060.0391 0.0 1.0 1.0
0.450771430397 14910711.9779 2406290.44335 0.979736842105 0.0 2458060.04118 0.0 1.0 0.0
0.452469885252 14957516.4549 2413830.93776 0.979736842105 0.0 2458060.04325 0.0 1.0 1.0
0.454168184745 14920190.7485 2408009.63924 0.979736842105 0.0 2458060.04532 0.0 1.0 0.0
0.455866636546 14962631.2161 2414743.43948 0.979736842105 0.0 2458060.04739 0.0 1.0 1.0
0.457564931457 14926098.5121 2409072.39654 0.979736842105 0.0 2458060.04946 0.0 1.0 0.0
0.459263369135 14961482.695 2414530.55232 0.979736842105 0.0 2458060.05153 0.0 1.0 1.0
0.460961650304 14923379.3291 2408565.7699 0.979736842105 0.0 2458060.05361 0.0 1.0 0.0
0.462660078057 14964619.715 2415117.88991 0.979736842105 0.0 2458060.05568 0.0 1.0 1.0
0.464358353118 14921737.7398 2408388.10649 0.979736842105 0.0 2458060.05775 0.0 1.0 0.0
0.466056775909 14957082.4767 2413870.67694 0.979736842105 0.0 2458060.05982 0.0 1.0 1.0
0.467755039136 14919503.7405 2407947.76652 0.979736842105 0.0 2458060.06189 0.0 1.0 0.0
