#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.442364722539 13613166.6901 2207213.79586 1.11710526316 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 13582600.9497 2202285.05229 1.11710526316 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 13619766.6275 2208213.87715 1.11710526316 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 13581626.2805 2202143.45282 1.11710526316 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 13617637.7817 2207920.33918 1.11710526316 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 13584599.9875 2202623.66729 1.11710526316 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 13617396.221 2208131.98708 1.11710526316 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 13583819.0605 2202589.35748 1.11710526316 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 13621154.3154 2208667.90338 1.11710526316 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 13597930.5676 2204876.76706 1.11710526316 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 13630312.3736 2210073.8099 1.11710526316 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 13592144.0979 2203883.13944 1.11710526316 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 13563933.1333 2197850.04994 1.11710526316 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 13618287.1304 2207816.61886 1.11710526316 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 13592429.769 2203892.98606 1.11710526316 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 13631123.6156 2210113.69929 1.11710526316 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 13595971.4728 2204407.38657 1.11710526316 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 13631270.4146 2210254.33846 1.11710526316 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 13596473.7773 2204576.05749 1.11710526316 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 13635496.4969 2211056.48504 1.11710526316 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 13610055.1727 2206742.51387 1.11710526316 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 13634031.9939 2210687.72586 1.11710526316 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 13602656.5918 2205553.45002 1.11710526316 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 13628561.6379 2209840.90212 1.11710526316 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 13605318.4506 2205938.30156 1.11710526316 0.0 2458060.26054 0.0 4.0 0.0
