#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.462660078057 14222519.4771 2297130.37653 1.08657894737 0.0 2458060.05568 0.0 1.0 1.0
0.464358353118 14181199.3217 2290491.30042 1.08657894737 0.0 2458060.05775 0.0 1.0 0.0
0.466056775909 14220027.8599 2296670.89917 1.08657894737 0.0 2458060.05982 0.0 1.0 1.0
0.467755039136 14177531.0453 2289873.55666 1.08657894737 0.0 2458060.06189 0.0 1.0 0.0
-0.498344183106 14150381.3821 2284330.60723 1.08657894737 0.0 2458060.10325 0.0 2.0 0.0
-0.49664587598 14201462.9073 2293443.87932 1.08657894737 0.0 2458060.10532 0.0 2.0 1.0
-0.494947414635 14168962.385 2288394.02868 1.08657894737 0.0 2458060.10739 0.0 2.0 0.0
-0.49324910789 14202042.5137 2293637.91 1.08657894737 0.0 2458060.10946 0.0 2.0 1.0
-0.491550656852 14166599.4247 2288064.39266 1.08657894737 0.0 2458060.11154 0.0 2.0 0.0
-0.489852361177 14204634.1347 2294291.9741 1.08657894737 0.0 2458060.11361 0.0 2.0 1.0
-0.488153918537 14161194.154 2287302.9636 1.08657894737 0.0 2458060.11568 0.0 2.0 0.0
-0.486455628588 14191497.5443 2292168.45174 1.08657894737 0.0 2458060.11775 0.0 2.0 1.0
-0.484757192055 14155301.0741 2286288.51112 1.08657894737 0.0 2458060.11982 0.0 2.0 0.0
-0.483058915849 14189657.8057 2291815.24579 1.08657894737 0.0 2458060.12189 0.0 2.0 1.0
-0.481360493059 14153646.6325 2285989.64956 1.08657894737 0.0 2458060.12397 0.0 2.0 0.0
-0.479662226778 14195913.3567 2292843.15181 1.08657894737 0.0 2458060.12604 0.0 2.0 1.0
-0.477963812004 14163495.3494 2287610.95064 1.08657894737 0.0 2458060.12811 0.0 2.0 0.0
-0.44406318083 14154842.6823 2284928.06513 1.08657894737 0.0 2458060.16946 0.0 3.0 0.0
-0.442364722539 14201055.5749 2293371.0011 1.08657894737 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 14172363.7715 2288942.0612 1.08657894737 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 14208709.461 2294724.65406 1.08657894737 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 14171691.7994 2288866.81979 1.08657894737 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 14211099.4718 2295275.48489 1.08657894737 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 14174675.3593 2289332.13088 1.08657894737 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 14214158.531 2295785.62392 1.08657894737 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 14170682.5954 2288774.35758 1.08657894737 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 14219857.5449 2296514.48076 1.08657894737 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 14183030.7611 2290832.12321 1.08657894737 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 14218966.0542 2296572.32337 1.08657894737 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 14178273.2789 2289987.84541 1.08657894737 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 14158960.4108 2285427.93904 1.08657894737 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 14211497.1032 2294989.66705 1.08657894737 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 14180240.7972 2290138.06779 1.08657894737 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 14224589.6911 2297310.91506 1.08657894737 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 14186788.866 2291290.97253 1.08657894737 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 14228586.423 2298095.59855 1.08657894737 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 14187861.9385 2291453.48618 1.08657894737 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 14234838.0138 2299006.67854 1.08657894737 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 14200709.1244 2293564.39175 1.08657894737 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 14227372.5593 2297765.59226 1.08657894737 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 14187553.0949 2291442.22165 1.08657894737 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 14227229.9275 2297779.68768 1.08657894737 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 14185376.0794 2291125.21274 1.08657894737 0.0 2458060.26054 0.0 4.0 0.0
