#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.438967963229 9728605.73816 1585429.7091 0.872894736842 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 9706833.62316 1582251.80619 0.872894736842 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 9731111.4829 1585866.63761 0.872894736842 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 9709317.84851 1582519.80318 0.872894736842 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 9732363.08381 1586123.93404 0.872894736842 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 9708569.961 1582565.12727 0.872894736842 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 9732931.94137 1586156.32573 0.872894736842 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 9712090.9437 1583137.09508 0.872894736842 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 9737227.80448 1586903.12859 0.872894736842 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 9715207.5299 1583537.69645 0.872894736842 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 9694102.00482 1579193.32902 0.872894736842 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 9731077.74589 1585701.83568 0.872894736842 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 9714122.36666 1583286.23185 0.872894736842 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 9739624.07416 1587266.73159 0.872894736842 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 9716550.99334 1583743.77967 0.872894736842 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 9743171.72186 1587825.50381 0.872894736842 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 9721844.18173 1584602.30913 0.872894736842 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 9744907.12034 1588158.94173 0.872894736842 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 9722507.19718 1584839.9814 0.872894736842 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 9745334.24943 1588172.9911 0.872894736842 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 9721931.26678 1584653.88691 0.872894736842 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 9741312.99994 1587569.19701 0.872894736842 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 9719654.67942 1584292.58667 0.872894736842 0.0 2458060.26054 0.0 4.0 0.0
