#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.464358353118 14739965.3825 2387028.16242 1.02552631579 0.0 2458060.05775 0.0 1.0 0.0
0.466056775909 14774892.1694 2392586.83805 1.02552631579 0.0 2458060.05982 0.0 1.0 1.0
0.467755039136 14732063.5914 2385647.67923 1.02552631579 0.0 2458060.06189 0.0 1.0 0.0
-0.498344183106 14698104.2932 2378795.08461 1.02552631579 0.0 2458060.10325 0.0 2.0 0.0
-0.49664587598 14756848.2166 2389303.76943 1.02552631579 0.0 2458060.10532 0.0 2.0 1.0
-0.494947414635 14722281.7173 2384000.9437 1.02552631579 0.0 2458060.10739 0.0 2.0 0.0
-0.49324910789 14759688.5301 2389994.51452 1.02552631579 0.0 2458060.10946 0.0 2.0 1.0
-0.491550656852 14720620.5139 2383778.02031 1.02552631579 0.0 2458060.11154 0.0 2.0 0.0
-0.489852361177 14758523.7522 2390036.91069 1.02552631579 0.0 2458060.11361 0.0 2.0 1.0
-0.488153918537 14713627.3877 2382814.80767 1.02552631579 0.0 2458060.11568 0.0 2.0 0.0
-0.486455628588 14748927.7943 2388426.13544 1.02552631579 0.0 2458060.11775 0.0 2.0 1.0
-0.484757192055 14706520.7149 2381571.03686 1.02552631579 0.0 2458060.11982 0.0 2.0 0.0
-0.483058915849 14745504.8301 2387927.32823 1.02552631579 0.0 2458060.12189 0.0 2.0 1.0
-0.481360493059 14706612.6212 2381645.43946 1.02552631579 0.0 2458060.12397 0.0 2.0 0.0
-0.479662226778 14748253.0605 2388364.01111 1.02552631579 0.0 2458060.12604 0.0 2.0 1.0
-0.477963812004 14717444.9781 2383409.11044 1.02552631579 0.0 2458060.12811 0.0 2.0 0.0
-0.44406318083 14700167.291 2379014.84889 1.02552631579 0.0 2458060.16946 0.0 3.0 0.0
-0.442364722539 14755485.4873 2389089.07112 1.02552631579 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 14725051.1996 2384392.80169 1.02552631579 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 14764109.5321 2390673.93783 1.02552631579 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 14729403.8022 2385214.71387 1.02552631579 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 14765988.3327 2391149.81535 1.02552631579 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 14727659.0811 2384908.22486 1.02552631579 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 14764530.399 2390932.70303 1.02552631579 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 14729522.58 2385390.4846 1.02552631579 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 14771764.0678 2392106.36142 1.02552631579 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 14732792.2368 2385915.83778 1.02552631579 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 14774705.1095 2392597.34731 1.02552631579 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 14735830.1543 2386291.91358 1.02552631579 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 14710129.8644 2380511.65132 1.02552631579 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 14767863.9727 2390997.82198 1.02552631579 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 14740199.2207 2386706.6645 1.02552631579 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 14782114.9314 2393604.9989 1.02552631579 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 14746380.8706 2387874.83268 1.02552631579 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 14785829.6505 2394283.15242 1.02552631579 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 14749210.2652 2388427.28498 1.02552631579 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 14785232.61 2394270.01783 1.02552631579 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 14751865.2879 2388946.51156 1.02552631579 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 14785726.6226 2394252.21321 1.02552631579 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 14748947.8976 2388447.22538 1.02552631579 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 14783720.4066 2393961.8207 1.02552631579 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 14740703.7627 2387074.94768 1.02552631579 0.0 2458060.26054 0.0 4.0 0.0
