#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.395048218673 13256369.6627 2149713.25863 1.10184210526 0.0 2458059.9732 0.0 0.0 0.0
0.396746528472 13335440.112 2163219.16471 1.10184210526 0.0 2458059.97527 0.0 0.0 1.0
0.398444982946 13305982.9844 2158389.53795 1.10184210526 0.0 2458059.97734 0.0 0.0 0.0
0.400143282056 13366419.3247 2168176.96854 1.10184210526 0.0 2458059.97942 0.0 0.0 1.0
0.401841728896 13336846.996 2163474.18056 1.10184210526 0.0 2458059.98149 0.0 0.0 0.0
0.403540023807 13392210.8985 2172347.665 1.10184210526 0.0 2458059.98356 0.0 0.0 1.0
0.40523846492 13359575.7435 2167091.4684 1.10184210526 0.0 2458059.98563 0.0 0.0 0.0
0.406936745325 13408232.6348 2175027.61082 1.10184210526 0.0 2458059.9877 0.0 0.0 1.0
0.408635172696 13372424.2333 2169140.95028 1.10184210526 0.0 2458059.98977 0.0 0.0 0.0
0.410333443177 13422786.6994 2177350.35552 1.10184210526 0.0 2458059.99185 0.0 0.0 1.0
0.412031861387 13387190.5239 2171448.23532 1.10184210526 0.0 2458059.99392 0.0 0.0 0.0
0.413730127668 13427032.553 2177960.7385 1.10184210526 0.0 2458059.99599 0.0 0.0 1.0
0.447374666124 13358338.4635 2165610.95729 1.10184210526 0.0 2458060.03703 0.0 1.0 0.0
0.449073124797 13417290.8415 2176023.53749 1.10184210526 0.0 2458060.0391 0.0 1.0 1.0
0.450771430397 13380976.0721 2170253.13066 1.10184210526 0.0 2458060.04118 0.0 1.0 0.0
0.452469885252 13426815.6668 2177890.1588 1.10184210526 0.0 2458060.04325 0.0 1.0 1.0
0.454168184745 13390519.3545 2171908.77822 1.10184210526 0.0 2458060.04532 0.0 1.0 0.0
0.455866636546 13426788.2001 2177950.0822 1.10184210526 0.0 2458060.04739 0.0 1.0 1.0
0.457564931457 13395097.4708 2172690.1902 1.10184210526 0.0 2458060.04946 0.0 1.0 0.0
0.459263369135 13429163.3749 2178297.89858 1.10184210526 0.0 2458060.05153 0.0 1.0 1.0
0.460961650304 13391313.7982 2172070.88788 1.10184210526 0.0 2458060.05361 0.0 1.0 0.0
0.462660078057 13432200.3872 2178761.35474 1.10184210526 0.0 2458060.05568 0.0 1.0 1.0
