#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.459263369135 14831280.0161 2401482.09818 1.04078947368 0.0 2458060.05153 0.0 1.0 1.0
0.460961650304 14787412.8539 2394361.32469 1.04078947368 0.0 2458060.05361 0.0 1.0 0.0
0.462660078057 14832011.5771 2401529.32224 1.04078947368 0.0 2458060.05568 0.0 1.0 1.0
0.464358353118 14790131.4235 2394853.89259 1.04078947368 0.0 2458060.05775 0.0 1.0 0.0
0.466056775909 14830360.6847 2401282.82696 1.04078947368 0.0 2458060.05982 0.0 1.0 1.0
0.467755039136 14784639.506 2393913.29536 1.04078947368 0.0 2458060.06189 0.0 1.0 0.0
-0.498344183106 14749380.4031 2386841.52346 1.04078947368 0.0 2458060.10325 0.0 2.0 0.0
-0.49664587598 14809258.7267 2397597.83987 1.04078947368 0.0 2458060.10532 0.0 2.0 1.0
-0.494947414635 14775136.7745 2392230.02239 1.04078947368 0.0 2458060.10739 0.0 2.0 0.0
-0.49324910789 14818057.0712 2399158.29699 1.04078947368 0.0 2458060.10946 0.0 2.0 1.0
-0.491550656852 14768962.9693 2391335.81632 1.04078947368 0.0 2458060.11154 0.0 2.0 0.0
-0.489852361177 14812453.8431 2398568.84561 1.04078947368 0.0 2458060.11361 0.0 2.0 1.0
-0.488153918537 14762200.5553 2390379.52653 1.04078947368 0.0 2458060.11568 0.0 2.0 0.0
-0.486455628588 14805325.285 2397264.42486 1.04078947368 0.0 2458060.11775 0.0 2.0 1.0
-0.484757192055 14760507.8236 2390025.90161 1.04078947368 0.0 2458060.11982 0.0 2.0 0.0
-0.483058915849 14799624.8642 2396443.20426 1.04078947368 0.0 2458060.12189 0.0 2.0 1.0
-0.481360493059 14757307.454 2389529.36283 1.04078947368 0.0 2458060.12397 0.0 2.0 0.0
-0.479662226778 14803088.385 2397007.25495 1.04078947368 0.0 2458060.12604 0.0 2.0 1.0
-0.477963812004 14765862.674 2390943.33907 1.04078947368 0.0 2458060.12811 0.0 2.0 0.0
-0.44406318083 14750388.1865 2386865.2678 1.04078947368 0.0 2458060.16946 0.0 3.0 0.0
-0.442364722539 14812054.4504 2398025.54719 1.04078947368 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 14778907.0638 2392793.25609 1.04078947368 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 14817956.9658 2399121.00398 1.04078947368 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 14777589.2074 2392728.09235 1.04078947368 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 14819321.6759 2399480.82711 1.04078947368 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 14781324.2916 2393317.46495 1.04078947368 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 14823642.2124 2400219.65375 1.04078947368 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 14781415.5457 2393420.25241 1.04078947368 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 14823480.3456 2400232.59569 1.04078947368 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 14786138.3651 2394187.92136 1.04078947368 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 14830163.0538 2401291.05495 1.04078947368 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 14787286.9952 2394326.97905 1.04078947368 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 14762740.4364 2388731.6582 1.04078947368 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 14823612.7286 2399773.10869 1.04078947368 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 14786415.1994 2393928.51317 1.04078947368 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 14833833.7222 2401744.75213 1.04078947368 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 14797435.3821 2395843.95364 1.04078947368 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 14840592.1566 2402889.81921 1.04078947368 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 14797942.97 2396006.24744 1.04078947368 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 14843826.6405 2403472.62474 1.04078947368 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 14799557.0627 2396308.24395 1.04078947368 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 14843160.1266 2403324.70666 1.04078947368 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 14797854.4634 2396020.39461 1.04078947368 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 14838478.7277 2402549.28354 1.04078947368 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 14794022.6137 2395396.10263 1.04078947368 0.0 2458060.26054 0.0 4.0 0.0
