#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.386385269987 10951235.9563 1785428.85025 0.888157894737 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 10979322.9957 1789795.17758 0.888157894737 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 10959469.0394 1786801.57879 0.888157894737 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 10986203.3961 1790987.93698 0.888157894737 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 10961147.874 1787154.18648 0.888157894737 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 10989248.4956 1791486.24827 0.888157894737 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 10963585.4444 1787671.28663 0.888157894737 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 10987909.3163 1791245.7773 0.888157894737 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 10963575.5167 1787577.45509 0.888157894737 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 10987580.1975 1791164.63251 0.888157894737 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 10960220.2992 1787068.72992 0.888157894737 0.0 2458060.26054 0.0 4.0 0.0
