#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.44406318083 12135474.7868 4193925.75328 1.13928571429 0.0 2458060.16946 0.0 3.0 0.0
-0.442364722539 12171864.4498 4206173.09704 1.13928571429 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 12156489.4376 4201749.31498 1.13928571429 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 12185731.8017 4211342.39744 1.13928571429 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 12158697.9331 4202370.68583 1.13928571429 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 12188453.3953 4212400.75589 1.13928571429 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 12137754.0279 4195409.90229 1.13928571429 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 12185337.087 4211206.8404 1.13928571429 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 12151058.1687 4199920.79496 1.13928571429 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 12174020.3095 4207417.82758 1.13928571429 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 12153420.1158 4201097.806 1.13928571429 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 12176573.6376 4208522.14205 1.13928571429 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 12153807.5562 4201089.17572 1.13928571429 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 12158169.4566 4201712.23419 1.13928571429 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 12188448.8884 4211844.10157 1.13928571429 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 12164799.8676 4204239.05958 1.13928571429 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 12191826.0706 4213264.2616 1.13928571429 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 12162827.2407 4203939.2536 1.13928571429 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 12191337.9003 4213570.00662 1.13928571429 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 12163857.0835 4204380.9788 1.13928571429 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 12192844.198 4213922.81958 1.13928571429 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 12163574.4148 4205031.59912 1.13928571429 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 12190093.1608 4212935.34716 1.13928571429 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 12150413.3398 4199914.3132 1.13928571429 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 12186551.3807 4211495.53488 1.13928571429 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 12148877.2305 4199276.03891 1.13928571429 0.0 2458060.26054 0.0 4.0 0.0
