#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.477963812004 9134856.91756 3178877.42531 0.860714285714 0.0 2458060.12811 0.0 2.0 0.0
-0.44406318083 9132266.98895 3177509.84795 0.860714285714 0.0 2458060.16946 0.0 3.0 0.0
-0.442364722539 9149009.50541 3182828.86153 0.860714285714 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 9131238.1765 3177644.73539 0.860714285714 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 9158099.56645 3186182.05202 0.860714285714 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 9138061.37449 3179872.32169 0.860714285714 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 9157064.35535 3186025.56211 0.860714285714 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 9140394.22026 3180660.01842 0.860714285714 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 9159757.02386 3186916.07731 0.860714285714 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 9144724.78761 3182279.36738 0.860714285714 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 9157690.31214 3186006.90168 0.860714285714 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 9144439.50924 3182415.13103 0.860714285714 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 9163238.28854 3188331.75461 0.860714285714 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 9146645.64582 3183138.92169 0.860714285714 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 9135530.53943 3178705.80644 0.860714285714 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 9159455.47373 3186542.04927 0.860714285714 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 9147996.88986 3183032.32476 0.860714285714 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 9163372.0624 3188058.5529 0.860714285714 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 9148298.92408 3183292.67728 0.860714285714 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 9171209.58844 3190764.72617 0.860714285714 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 9152107.64314 3184648.04851 0.860714285714 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 9171738.98882 3191139.92916 0.860714285714 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 9156184.94089 3186719.49609 0.860714285714 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 9170317.4773 3190369.53325 0.860714285714 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 9152513.214 3185033.07081 0.860714285714 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 9168234.2631 3189713.97271 0.860714285714 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 9149494.80079 3184055.54107 0.860714285714 0.0 2458060.26054 0.0 4.0 0.0
