#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.386385269987 11899152.2464 4115872.80214 0.910714285714 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 11931137.5781 4126181.51637 0.910714285714 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 11910589.305 4119752.90868 0.910714285714 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 11934056.3416 4127402.43175 0.910714285714 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 11912949.224 4120853.92541 0.910714285714 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 11935349.9462 4127916.05676 0.910714285714 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 11914532.4924 4121946.26692 0.910714285714 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 11935006.7483 4127762.56554 0.910714285714 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 11915338.8128 4121841.8268 0.910714285714 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 11933494.5328 4127124.36289 0.910714285714 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 11909165.203 4119754.37327 0.910714285714 0.0 2458060.26054 0.0 4.0 0.0
