#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.388083730569 14489738.6296 4992843.65517 0.967857142857 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 14463905.8665 4984943.23557 0.967857142857 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 14503900.3713 4997977.5046 0.967857142857 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 14471812.1619 4987917.06358 0.967857142857 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 14505761.8446 4998851.70599 0.967857142857 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 14475567.0174 4989364.29566 0.967857142857 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 14506763.5263 4999202.26685 0.967857142857 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 14478112.1387 4990942.53279 0.967857142857 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 14505865.1749 4998876.21342 0.967857142857 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 14471602.35 4988171.59109 0.967857142857 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 14502190.4627 4997508.4324 0.967857142857 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 14468211.4512 4987082.53402 0.967857142857 0.0 2458060.26054 0.0 4.0 0.0
