#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.395048218673 7844336.28844 2765951.71334 0.839285714286 0.0 2458059.9732 0.0 0.0 0.0
0.396746528472 7879495.53295 2778891.79483 0.839285714286 0.0 2458059.97527 0.0 0.0 1.0
0.398444982946 7870372.18928 2775611.33734 0.839285714286 0.0 2458059.97734 0.0 0.0 0.0
0.400143282056 7899173.38016 2785659.15985 0.839285714286 0.0 2458059.97942 0.0 0.0 1.0
0.401841728896 7882282.40202 2779045.34906 0.839285714286 0.0 2458059.98149 0.0 0.0 0.0
0.403540023807 7913544.4068 2790576.7902 0.839285714286 0.0 2458059.98356 0.0 0.0 1.0
0.40523846492 7900476.2453 2786161.26256 0.839285714286 0.0 2458059.98563 0.0 0.0 0.0
0.406936745325 7926655.3176 2795567.56504 0.839285714286 0.0 2458059.9877 0.0 0.0 1.0
0.408635172696 7911146.47796 2789865.62531 0.839285714286 0.0 2458059.98977 0.0 0.0 0.0
0.410333443177 7933232.93802 2796752.39802 0.839285714286 0.0 2458059.99185 0.0 0.0 1.0
0.412031861387 7918978.68375 2791784.30766 0.839285714286 0.0 2458059.99392 0.0 0.0 0.0
0.413730127668 7940870.57535 2799359.59338 0.839285714286 0.0 2458059.99599 0.0 0.0 1.0
0.447374666124 7900025.12826 2784403.31293 0.839285714286 0.0 2458060.03703 0.0 1.0 0.0
0.449073124797 7933035.038 2796778.91284 0.839285714286 0.0 2458060.0391 0.0 1.0 1.0
0.450771430397 7914661.62314 2790231.99691 0.839285714286 0.0 2458060.04118 0.0 1.0 0.0
0.452469885252 7939523.86755 2799492.63157 0.839285714286 0.0 2458060.04325 0.0 1.0 1.0
0.454168184745 7926996.77869 2795115.4526 0.839285714286 0.0 2458060.04532 0.0 1.0 0.0
0.455866636546 7947043.44305 2801959.33013 0.839285714286 0.0 2458060.04739 0.0 1.0 1.0
0.457564931457 7930017.44117 2796277.87662 0.839285714286 0.0 2458060.04946 0.0 1.0 0.0
0.459263369135 7945332.09713 2800946.83979 0.839285714286 0.0 2458060.05153 0.0 1.0 1.0
0.460961650304 7926601.21487 2794297.85548 0.839285714286 0.0 2458060.05361 0.0 1.0 0.0
0.462660078057 7943671.33674 2800315.58834 0.839285714286 0.0 2458060.05568 0.0 1.0 1.0
0.464358353118 7927214.38245 2795010.33759 0.839285714286 0.0 2458060.05775 0.0 1.0 0.0
