#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.498344183106 14270857.6319 4927679.12319 1.075 0.0 2458060.10325 0.0 2.0 0.0
-0.49664587598 14332881.3106 4952226.02282 1.075 0.0 2458060.10532 0.0 2.0 1.0
-0.494947414635 14290458.656 4936809.70021 1.075 0.0 2458060.10739 0.0 2.0 0.0
-0.49324910789 14331975.3395 4950565.82476 1.075 0.0 2458060.10946 0.0 2.0 1.0
-0.491550656852 14296801.0284 4940898.09042 1.075 0.0 2458060.11154 0.0 2.0 0.0
-0.489852361177 14337298.4956 4954467.39733 1.075 0.0 2458060.11361 0.0 2.0 1.0
-0.488153918537 14277872.0868 4932747.3691 1.075 0.0 2458060.11568 0.0 2.0 0.0
-0.486455628588 14312528.0662 4943286.55132 1.075 0.0 2458060.11775 0.0 2.0 1.0
-0.484757192055 14279163.6532 4933705.71271 1.075 0.0 2458060.11982 0.0 2.0 0.0
-0.483058915849 14317257.6372 4946459.35268 1.075 0.0 2458060.12189 0.0 2.0 1.0
-0.481360493059 14273785.2545 4930693.90502 1.075 0.0 2458060.12397 0.0 2.0 0.0
-0.479662226778 14324654.786 4949039.82308 1.075 0.0 2458060.12604 0.0 2.0 1.0
-0.477963812004 14279955.3591 4932520.63445 1.075 0.0 2458060.12811 0.0 2.0 0.0
-0.44406318083 14270469.6737 4927915.81978 1.075 0.0 2458060.16946 0.0 3.0 0.0
-0.442364722539 14324121.2828 4946869.45405 1.075 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 14301410.1468 4941998.65168 1.075 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 14332491.5518 4950401.84265 1.075 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 14297685.9162 4940650.19845 1.075 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 14327279.228 4949514.66295 1.075 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 14295465.5905 4938669.88647 1.075 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 14331439.5615 4950230.84506 1.075 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 14297756.5405 4940323.5205 1.075 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 14339461.7945 4952877.8897 1.075 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 14297447.1115 4939733.38256 1.075 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 14350984.5834 4959072.53255 1.075 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 14305703.3621 4941985.15827 1.075 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 14277967.9222 4929385.33302 1.075 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 14335646.4773 4951256.39832 1.075 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 14309457.5764 4943806.39435 1.075 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 14346755.0178 4956604.40003 1.075 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 14309312.7544 4943918.00636 1.075 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 14357377.0078 4960405.21156 1.075 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 14318451.5053 4947435.79386 1.075 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 14357160.0899 4959624.30655 1.075 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 14306906.5307 4941806.18753 1.075 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 14355965.1402 4959358.04519 1.075 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 14308866.9339 4943805.33129 1.075 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 14348498.7825 4956928.7706 1.075 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 14308518.1022 4943131.46552 1.075 0.0 2458060.26054 0.0 4.0 0.0
