#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.427079497272 14809414.7495 5113219.89285 1.03214285714 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 14850837.9382 5128357.10166 1.03214285714 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 14806857.4966 5111889.06746 1.03214285714 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 14781411.6967 5099603.08274 1.03214285714 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 14833526.1814 5119711.29 1.03214285714 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 14809375.8854 5113036.18857 1.03214285714 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 14856343.7436 5129206.84091 1.03214285714 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 14821595.271 5117312.36765 1.03214285714 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 14859915.9195 5130373.74337 1.03214285714 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 14820197.1218 5117668.02083 1.03214285714 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 14855725.9274 5128481.5293 1.03214285714 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 14817639.1102 5114910.17775 1.03214285714 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 14858863.7412 5129624.91447 1.03214285714 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 14820208.0485 5117140.31105 1.03214285714 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 14858728.6998 5129603.8308 1.03214285714 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 14812313.4804 5113715.86364 1.03214285714 0.0 2458060.26054 0.0 4.0 0.0
