#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.494947414635 14214168.1138 4912335.46288 0.953571428571 0.0 2458060.10739 0.0 2.0 0.0
-0.49324910789 14247843.2127 4922699.45873 0.953571428571 0.0 2458060.10946 0.0 2.0 1.0
-0.491550656852 14223674.0302 4917788.83535 0.953571428571 0.0 2458060.11154 0.0 2.0 0.0
-0.489852361177 14249988.935 4925661.13394 0.953571428571 0.0 2458060.11361 0.0 2.0 1.0
-0.488153918537 14207921.4713 4910138.58459 0.953571428571 0.0 2458060.11568 0.0 2.0 0.0
-0.486455628588 14233924.2435 4917096.40691 0.953571428571 0.0 2458060.11775 0.0 2.0 1.0
-0.484757192055 14205540.4779 4910024.22168 0.953571428571 0.0 2458060.11982 0.0 2.0 0.0
-0.483058915849 14234694.2851 4919313.71968 0.953571428571 0.0 2458060.12189 0.0 2.0 1.0
-0.481360493059 14193073.6847 4904433.08916 0.953571428571 0.0 2458060.12397 0.0 2.0 0.0
-0.479662226778 14241062.142 4921303.65884 0.953571428571 0.0 2458060.12604 0.0 2.0 1.0
-0.477963812004 14195739.395 4904850.19359 0.953571428571 0.0 2458060.12811 0.0 2.0 0.0
-0.44406318083 14193411.3628 4902660.84115 0.953571428571 0.0 2458060.16946 0.0 3.0 0.0
-0.442364722539 14237569.8528 4917870.71953 0.953571428571 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 14221624.3287 4916160.83345 0.953571428571 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 14248489.879 4922551.50737 0.953571428571 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 14225424.9657 4917642.42619 0.953571428571 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 14255833.9571 4925711.59099 0.953571428571 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 14212321.8871 4911722.85649 0.953571428571 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 14246601.2729 4921695.73683 0.953571428571 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 14218723.1909 4915068.85823 0.953571428571 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 14249825.5868 4923144.2562 0.953571428571 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 14223841.0475 4915898.76397 0.953571428571 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 14263488.2947 4930263.87933 0.953571428571 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 14226549.0567 4916269.0438 0.953571428571 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 14202129.8224 4904659.14422 0.953571428571 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 14252697.6094 4923554.74092 0.953571428571 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 14233901.4328 4919346.49974 0.953571428571 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 14268546.5396 4930708.87943 0.953571428571 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 14238656.2253 4921022.57693 0.953571428571 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 14276423.4635 4933635.9428 0.953571428571 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 14245407.5387 4924159.14813 0.953571428571 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 14274441.638 4932233.92906 0.953571428571 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 14239459.0176 4919897.96114 0.953571428571 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 14273522.4209 4932180.02148 0.953571428571 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 14232947.7388 4919321.73291 0.953571428571 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 14265197.9026 4929237.80157 0.953571428571 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 14234262.2501 4919103.06494 0.953571428571 0.0 2458060.26054 0.0 4.0 0.0
