#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.464358353118 14961411.7064 5165389.54427 0.982142857143 0.0 2458060.05775 0.0 1.0 0.0
0.466056775909 15000025.2618 5178579.65044 0.982142857143 0.0 2458060.05982 0.0 1.0 1.0
0.467755039136 14954031.9894 5162340.64532 0.982142857143 0.0 2458060.06189 0.0 1.0 0.0
-0.498344183106 14922665.3534 5148603.22302 0.982142857143 0.0 2458060.10325 0.0 2.0 0.0
-0.49664587598 14982385.7162 5172488.92483 0.982142857143 0.0 2458060.10532 0.0 2.0 1.0
-0.494947414635 14945289.0434 5159439.38481 0.982142857143 0.0 2458060.10739 0.0 2.0 0.0
-0.49324910789 14982073.0794 5171100.98392 0.982142857143 0.0 2458060.10946 0.0 2.0 1.0
-0.491550656852 14953062.4174 5164294.53568 0.982142857143 0.0 2458060.11154 0.0 2.0 0.0
-0.489852361177 14987782.2235 5175178.43906 0.982142857143 0.0 2458060.11361 0.0 2.0 1.0
-0.488153918537 14934511.2696 5155729.06506 0.982142857143 0.0 2458060.11568 0.0 2.0 0.0
-0.486455628588 14966730.0998 5165010.15341 0.982142857143 0.0 2458060.11775 0.0 2.0 1.0
-0.484757192055 14939383.3757 5158012.51916 0.982142857143 0.0 2458060.11982 0.0 2.0 0.0
-0.483058915849 14967844.9517 5167241.72093 0.982142857143 0.0 2458060.12189 0.0 2.0 1.0
-0.481360493059 14926932.7258 5152525.35088 0.982142857143 0.0 2458060.12397 0.0 2.0 0.0
-0.479662226778 14969653.9814 5167878.9692 0.982142857143 0.0 2458060.12604 0.0 2.0 1.0
-0.477963812004 14932155.4944 5153933.53272 0.982142857143 0.0 2458060.12811 0.0 2.0 0.0
-0.44406318083 14926482.7525 5150172.2305 0.982142857143 0.0 2458060.16946 0.0 3.0 0.0
-0.442364722539 14975590.9998 5167619.5333 0.982142857143 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 14954373.1443 5163727.10168 0.982142857143 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 14983556.0147 5171254.02235 0.982142857143 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 14951997.2379 5163193.9599 0.982142857143 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 14983831.9124 5172026.90945 0.982142857143 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 14950827.0381 5161375.70721 0.982142857143 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 14982475.8523 5170799.80729 0.982142857143 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 14960214.7434 5165787.65832 0.982142857143 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 14984038.6849 5171517.26195 0.982142857143 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 14959991.4187 5164736.31325 0.982142857143 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 15000761.8486 5179560.78538 0.982142857143 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 14961140.2975 5164803.29628 0.982142857143 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 14932116.5289 5151165.44856 0.982142857143 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 14989114.1544 5172585.93739 0.982142857143 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 14962040.1857 5165454.14178 0.982142857143 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 15004173.3581 5179598.80528 0.982142857143 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 14971206.0086 5168529.09051 0.982142857143 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 15012536.7375 5182493.33146 0.982142857143 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 14973038.6918 5169967.36358 0.982142857143 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 15010442.1111 5181297.65871 0.982142857143 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 14970862.8623 5167293.66799 0.982142857143 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 15010831.1399 5181572.28066 0.982142857143 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 14974670.3155 5170062.87962 0.982142857143 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 15006401.5818 5180006.68283 0.982142857143 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 14968648.9848 5167422.20309 0.982142857143 0.0 2458060.26054 0.0 4.0 0.0
