#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.432174480491 9828489.88775 3423189.89894 0.875 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 9812324.61936 3420113.64651 0.875 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 9829553.25081 3423699.06703 0.875 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 9813602.25513 3419837.45537 0.875 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 9843307.58164 3430807.82168 0.875 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 9812430.69205 3418841.34146 0.875 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 9792178.1563 3409776.89362 0.875 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 9828443.66833 3423270.18367 0.875 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 9815840.70926 3420626.58363 0.875 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 9841439.71875 3429208.53859 0.875 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 9816523.72223 3420765.93229 0.875 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 9846294.621 3430803.63367 0.875 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 9824868.45489 3424387.7083 0.875 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 9846858.84625 3430395.85591 0.875 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 9817913.77082 3420179.38947 0.875 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 9845912.80271 3430232.18561 0.875 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 9824609.94536 3423781.20256 0.875 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 9843788.04149 3429580.40198 0.875 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 9819681.12481 3421456.73378 0.875 0.0 2458060.26054 0.0 4.0 0.0
