#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.467755039136 14834721.7287 5121800.21177 0.989285714286 0.0 2458060.06189 0.0 1.0 0.0
-0.498344183106 14800101.7279 5106930.51107 0.989285714286 0.0 2458060.10325 0.0 2.0 0.0
-0.49664587598 14857129.2524 5129879.21252 0.989285714286 0.0 2458060.10532 0.0 2.0 1.0
-0.494947414635 14820410.1748 5116960.59572 0.989285714286 0.0 2458060.10739 0.0 2.0 0.0
-0.49324910789 14851311.4335 5126728.90324 0.989285714286 0.0 2458060.10946 0.0 2.0 1.0
-0.491550656852 14827610.0916 5121602.49857 0.989285714286 0.0 2458060.11154 0.0 2.0 0.0
-0.489852361177 14858414.3746 5131203.06754 0.989285714286 0.0 2458060.11361 0.0 2.0 1.0
-0.488153918537 14813080.6392 5114418.37255 0.989285714286 0.0 2458060.11568 0.0 2.0 0.0
-0.486455628588 14842337.1729 5122774.33835 0.989285714286 0.0 2458060.11775 0.0 2.0 1.0
-0.484757192055 14810832.1879 5114308.2058 0.989285714286 0.0 2458060.11982 0.0 2.0 0.0
-0.483058915849 14843014.493 5124814.71144 0.989285714286 0.0 2458060.12189 0.0 2.0 1.0
-0.481360493059 14801875.5248 5110102.66453 0.989285714286 0.0 2458060.12397 0.0 2.0 0.0
-0.479662226778 14848779.5809 5126810.59061 0.989285714286 0.0 2458060.12604 0.0 2.0 1.0
-0.477963812004 14808170.9024 5111803.22459 0.989285714286 0.0 2458060.12811 0.0 2.0 0.0
-0.44406318083 14800549.5361 5107382.63423 0.989285714286 0.0 2458060.16946 0.0 3.0 0.0
-0.442364722539 14849704.2576 5124869.28217 0.989285714286 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 14829744.5809 5121443.91305 0.989285714286 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 14856749.4722 5128224.96942 0.989285714286 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 14831206.3531 5122150.0066 0.989285714286 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 14865700.706 5131881.8609 0.989285714286 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 14828999.5399 5119985.65405 0.989285714286 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 14863913.8052 5130616.7061 0.989285714286 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 14832094.4827 5122227.80708 0.989285714286 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 14867555.5224 5131985.26143 0.989285714286 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 14834134.6369 5121900.85955 0.989285714286 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 14877362.3247 5137643.96033 0.989285714286 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 14835471.4082 5122129.9894 0.989285714286 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 14806284.815 5108361.71563 0.989285714286 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 14863750.5483 5129965.30911 0.989285714286 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 14838300.587 5123349.89162 0.989285714286 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 14877776.7967 5136604.92087 0.989285714286 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 14845228.7312 5125692.57823 0.989285714286 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 14885359.2128 5139355.85629 0.989285714286 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 14852362.2755 5128944.42301 0.989285714286 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 14889637.2226 5140233.80082 0.989285714286 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 14843869.026 5124152.44311 0.989285714286 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 14884202.0848 5138549.80738 0.989285714286 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 14847268.8571 5126615.59773 0.989285714286 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 14882549.8646 5137967.84295 0.989285714286 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 14843880.3535 5125000.44017 0.989285714286 0.0 2458060.26054 0.0 4.0 0.0
