#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.395048218673 13422968.914 4639741.20124 1.11785714286 0.0 2458059.9732 0.0 0.0 0.0
0.396746528472 13486932.0967 4662752.51913 1.11785714286 0.0 2458059.97527 0.0 0.0 1.0
0.398444982946 13465810.6968 4656036.12236 1.11785714286 0.0 2458059.97734 0.0 0.0 0.0
0.400143282056 13521220.1806 4675107.03355 1.11785714286 0.0 2458059.97942 0.0 0.0 1.0
0.401841728896 13491271.6437 4663324.11996 1.11785714286 0.0 2458059.98149 0.0 0.0 0.0
0.403540023807 13541097.4406 4682088.00928 1.11785714286 0.0 2458059.98356 0.0 0.0 1.0
0.40523846492 13515073.8726 4673372.07022 1.11785714286 0.0 2458059.98563 0.0 0.0 0.0
0.406936745325 13563568.0345 4690371.85649 1.11785714286 0.0 2458059.9877 0.0 0.0 1.0
0.408635172696 13539889.9749 4681872.18986 1.11785714286 0.0 2458059.98977 0.0 0.0 0.0
0.410333443177 13572127.9222 4692106.72132 1.11785714286 0.0 2458059.99185 0.0 0.0 1.0
0.412031861387 13547778.1791 4683318.32886 1.11785714286 0.0 2458059.99392 0.0 0.0 0.0
0.413730127668 13582058.9841 4695401.89495 1.11785714286 0.0 2458059.99599 0.0 0.0 1.0
0.447374666124 13522415.7882 4672634.99964 1.11785714286 0.0 2458060.03703 0.0 1.0 0.0
0.449073124797 13576604.4706 4693373.04486 1.11785714286 0.0 2458060.0391 0.0 1.0 1.0
0.450771430397 13534886.8996 4678709.92631 1.11785714286 0.0 2458060.04118 0.0 1.0 0.0
0.452469885252 13579049.1058 4695553.12568 1.11785714286 0.0 2458060.04325 0.0 1.0 1.0
0.454168184745 13546255.8367 4683484.96267 1.11785714286 0.0 2458060.04532 0.0 1.0 0.0
0.455866636546 13581670.2758 4695861.26113 1.11785714286 0.0 2458060.04739 0.0 1.0 1.0
0.457564931457 13551321.9397 4685743.15812 1.11785714286 0.0 2458060.04946 0.0 1.0 0.0
0.459263369135 13579789.5418 4694884.16895 1.11785714286 0.0 2458060.05153 0.0 1.0 1.0
0.460961650304 13546606.3858 4682837.97109 1.11785714286 0.0 2458060.05361 0.0 1.0 0.0
0.462660078057 13586846.4572 4696931.66598 1.11785714286 0.0 2458060.05568 0.0 1.0 1.0
0.464358353118 13548609.5374 4684322.89763 1.11785714286 0.0 2458060.05775 0.0 1.0 0.0
0.466056775909 13580203.3939 4695753.25629 1.11785714286 0.0 2458060.05982 0.0 1.0 1.0
0.467755039136 13544369.2375 4682743.18284 1.11785714286 0.0 2458060.06189 0.0 1.0 0.0
-0.498344183106 13513006.8022 4669515.16954 1.11785714286 0.0 2458060.10325 0.0 2.0 0.0
-0.49664587598 13560814.434 4689060.29044 1.11785714286 0.0 2458060.10532 0.0 2.0 1.0
-0.494947414635 13532312.7199 4678537.80141 1.11785714286 0.0 2458060.10739 0.0 2.0 0.0
-0.49324910789 13567711.3906 4690404.46763 1.11785714286 0.0 2458060.10946 0.0 2.0 1.0
-0.491550656852 13531275.831 4679668.1616 1.11785714286 0.0 2458060.11154 0.0 2.0 0.0
-0.489852361177 13568705.4128 4692397.35821 1.11785714286 0.0 2458060.11361 0.0 2.0 1.0
-0.488153918537 13527391.8956 4676814.04734 1.11785714286 0.0 2458060.11568 0.0 2.0 0.0
-0.486455628588 13552477.7748 4684271.58984 1.11785714286 0.0 2458060.11775 0.0 2.0 1.0
-0.484757192055 13514043.5552 4672736.73944 1.11785714286 0.0 2458060.11982 0.0 2.0 0.0
-0.483058915849 13557605.4071 4687759.08929 1.11785714286 0.0 2458060.12189 0.0 2.0 1.0
-0.481360493059 13520586.5162 4674083.16805 1.11785714286 0.0 2458060.12397 0.0 2.0 0.0
-0.479662226778 13565549.023 4689964.79742 1.11785714286 0.0 2458060.12604 0.0 2.0 1.0
-0.477963812004 13522109.8715 4674127.30941 1.11785714286 0.0 2458060.12811 0.0 2.0 0.0
-0.44406318083 13518073.5042 4671286.33864 1.11785714286 0.0 2458060.16946 0.0 3.0 0.0
-0.442364722539 13571201.138 4690835.25992 1.11785714286 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 13542504.9735 4683088.64189 1.11785714286 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 13571764.4478 4691157.98239 1.11785714286 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 13545781.9935 4684014.63806 1.11785714286 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 13572378.947 4691794.08536 1.11785714286 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 13540357.1162 4681424.24029 1.11785714286 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 13568887.3808 4690420.69622 1.11785714286 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 13548042.7269 4684895.52082 1.11785714286 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 13577887.4359 4693590.36794 1.11785714286 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 13555468.3139 4686648.26186 1.11785714286 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 13589703.1616 4699442.15456 1.11785714286 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 13545661.8902 4682965.21992 1.11785714286 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 13516886.6663 4670056.2612 1.11785714286 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 13570827.0938 4690647.11664 1.11785714286 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 13548202.1947 4684483.53836 1.11785714286 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 13588284.8057 4697972.34659 1.11785714286 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 13550548.2436 4685029.70202 1.11785714286 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 13586592.0051 4697446.78035 1.11785714286 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 13555849.6774 4687309.11232 1.11785714286 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 13591031.215 4698683.45682 1.11785714286 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 13566227.4292 4689194.35958 1.11785714286 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 13589514.2343 4698266.91721 1.11785714286 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 13554026.0139 4686385.45104 1.11785714286 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 13585375.7076 4696785.88265 1.11785714286 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 13562247.8949 4688534.39385 1.11785714286 0.0 2458060.26054 0.0 4.0 0.0
