#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.43726965992 14520845.5329 5016713.40126 1.00357142857 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 14544729.5708 5023092.52769 1.00357142857 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 14508598.4623 5011217.96637 1.00357142857 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 14545334.4768 5022566.5682 1.00357142857 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 14513277.2065 5013993.74678 1.00357142857 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 14551201.5972 5024880.07958 1.00357142857 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 14526534.59 5017597.24504 1.00357142857 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 14555960.4145 5028572.75869 1.00357142857 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 14522153.2917 5015702.73606 1.00357142857 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 14496897.8771 5003641.70146 1.00357142857 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 14549118.6759 5023421.72648 1.00357142857 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 14524831.5937 5016992.75319 1.00357142857 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 14565285.9026 5030642.1685 1.00357142857 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 14534819.8196 5020419.17537 1.00357142857 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 14567303.8498 5031472.9639 1.00357142857 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 14539311.1889 5022820.5724 1.00357142857 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 14569084.1289 5031600.7305 1.00357142857 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 14531004.3046 5018165.24971 1.00357142857 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 14568218.6174 5031316.97831 1.00357142857 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 14527052.3168 5018114.44766 1.00357142857 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 14562933.55 5029613.12895 1.00357142857 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 14529886.4679 5018430.05852 1.00357142857 0.0 2458060.26054 0.0 4.0 0.0
