#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.49664587598 14070560.1356 4898458.87507 0.946428571429 0.0 2458060.10532 0.0 2.0 1.0
-0.494947414635 14035634.1668 4886229.34607 0.946428571429 0.0 2458060.10739 0.0 2.0 0.0
-0.49324910789 14068623.6307 4896346.45415 0.946428571429 0.0 2458060.10946 0.0 2.0 1.0
-0.491550656852 14043542.6576 4891283.65454 0.946428571429 0.0 2458060.11154 0.0 2.0 0.0
-0.489852361177 14071966.2856 4899696.55883 0.946428571429 0.0 2458060.11361 0.0 2.0 1.0
-0.488153918537 14024328.4966 4882231.48034 0.946428571429 0.0 2458060.11568 0.0 2.0 0.0
-0.486455628588 14049555.1278 4888983.78552 0.946428571429 0.0 2458060.11775 0.0 2.0 1.0
-0.484757192055 14020023.754 4881502.20956 0.946428571429 0.0 2458060.11982 0.0 2.0 0.0
-0.483058915849 14052787.1164 4892037.13334 0.946428571429 0.0 2458060.12189 0.0 2.0 1.0
-0.481360493059 14016707.8024 4879034.84079 0.946428571429 0.0 2458060.12397 0.0 2.0 0.0
-0.479662226778 14054829.0547 4892665.9679 0.946428571429 0.0 2458060.12604 0.0 2.0 1.0
-0.477963812004 14021839.4614 4880265.46762 0.946428571429 0.0 2458060.12811 0.0 2.0 0.0
-0.44406318083 14012996.1434 4875900.5548 0.946428571429 0.0 2458060.16946 0.0 3.0 0.0
-0.442364722539 14056893.6847 4891040.0748 0.946428571429 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 14044792.6136 4890738.53275 0.946428571429 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 14069725.4538 4896428.89973 0.946428571429 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 14042871.3903 4890191.79954 0.946428571429 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 14069776.1844 4897104.75985 0.946428571429 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 14035938.6968 4886397.67394 0.946428571429 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 14069376.7183 4896102.03402 0.946428571429 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 14044804.194 4890606.23229 0.946428571429 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 14071662.4739 4897125.41018 0.946428571429 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 14043466.2812 4889153.02572 0.946428571429 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 14089271.9813 4905733.23249 0.946428571429 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 14049403.6924 4890732.27715 0.946428571429 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 14023757.2335 4878648.49908 0.946428571429 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 14071424.0242 4896627.30643 0.946428571429 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 14045489.9582 4889849.76341 0.946428571429 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 14088164.5661 4904101.19518 0.946428571429 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 14055902.3305 4893503.92239 0.946428571429 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 14093869.4782 4906201.7234 0.946428571429 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 14064321.5429 4897265.06144 0.946428571429 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 14093790.9136 4905475.86841 0.946428571429 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 14059159.5899 4893193.76238 0.946428571429 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 14096682.6914 4906776.18373 0.946428571429 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 14063594.5141 4896449.52224 0.946428571429 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 14097605.5397 4907026.1166 0.946428571429 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 14056753.9777 4893413.87396 0.946428571429 0.0 2458060.26054 0.0 4.0 0.0
