#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.479662226778 14743554.0432 5090992.2273 1.025 0.0 2458060.12604 0.0 2.0 1.0
-0.477963812004 14711691.0839 5078954.02236 1.025 0.0 2458060.12811 0.0 2.0 0.0
-0.44406318083 14699265.7443 5072785.33155 1.025 0.0 2458060.16946 0.0 3.0 0.0
-0.442364722539 14744666.9107 5089123.28298 1.025 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 14725199.4469 5085624.45305 1.025 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 14755658.3137 5093792.01737 1.025 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 14730574.1131 5087468.37561 1.025 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 14757656.5031 5095241.44288 1.025 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 14724231.2846 5084217.02748 1.025 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 14755006.7086 5093518.77186 1.025 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 14727808.9453 5086545.44987 1.025 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 14763719.5321 5096776.91701 1.025 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 14728576.9567 5085968.49871 1.025 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 14773646.1447 5102335.84474 1.025 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 14730201.6027 5085997.19845 1.025 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 14706768.7612 5074513.55832 1.025 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 14761645.9588 5095367.41362 1.025 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 14740190.7629 5089652.97772 1.025 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 14778852.9924 5102910.75335 1.025 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 14745749.523 5091715.6202 1.025 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 14781302.9388 5103832.40652 1.025 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 14751351.9742 5094481.16511 1.025 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 14781836.7467 5103583.36493 1.025 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 14743711.793 5090045.565 1.025 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 14781790.3471 5103529.92433 1.025 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 14747308.0569 5092614.98431 1.025 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 14777369.695 5102160.49076 1.025 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 14737659.3713 5088600.70485 1.025 0.0 2458060.26054 0.0 4.0 0.0
