#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.433872918169 5471315.57671 1939334.92383 0.810714285714 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 5485829.5495 1944483.42892 0.810714285714 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 5472778.50186 1940079.46678 0.810714285714 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 5483940.47293 1943591.3132 0.810714285714 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 5474641.03851 1940587.52747 0.810714285714 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 5488494.69935 1945415.50227 0.810714285714 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 5477398.70466 1941587.50605 0.810714285714 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 5464975.06898 1936176.99823 0.810714285714 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 5485930.89382 1944085.68978 0.810714285714 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 5473106.0653 1940092.79795 0.810714285714 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 5489845.36953 1945845.21015 0.810714285714 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 5478927.98888 1941881.69338 0.810714285714 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 5494040.23503 1947317.69812 0.810714285714 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 5480196.36432 1942680.95986 0.810714285714 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 5495747.82417 1947911.72754 0.810714285714 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 5480746.40925 1942782.29572 0.810714285714 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 5492216.34335 1946476.89528 0.810714285714 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 5481767.45589 1942908.25471 0.810714285714 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 5493316.18543 1946901.87664 0.810714285714 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 5481326.43334 1942840.54271 0.810714285714 0.0 2458060.26054 0.0 4.0 0.0
