#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.425381075245 9177120.84827 3203103.29742 1.14642857143 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 9151646.10766 3192401.34871 1.14642857143 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 9148147.44057 3189607.36037 1.14642857143 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 9179587.6762 3201603.22719 1.14642857143 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 9162520.656 3196911.52316 1.14642857143 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 9188734.09953 3206034.71451 1.14642857143 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 9164667.91719 3197597.34514 1.14642857143 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 9195017.5421 3208569.32021 1.14642857143 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 9166081.90403 3198622.81278 1.14642857143 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 9192567.15852 3207155.97892 1.14642857143 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 9164955.6368 3196566.50928 1.14642857143 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 9184499.25811 3204559.84357 1.14642857143 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 9155111.33495 3194184.20968 1.14642857143 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 9185428.84547 3204753.64352 1.14642857143 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 9155870.12242 3194056.57385 1.14642857143 0.0 2458060.26054 0.0 4.0 0.0
