#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.49664587598 14523825.0598 5017313.42801 0.967857142857 0.0 2458060.10532 0.0 2.0 1.0
-0.494947414635 14490832.6914 5005685.40606 0.967857142857 0.0 2458060.10739 0.0 2.0 0.0
-0.49324910789 14524475.2552 5016156.81982 0.967857142857 0.0 2458060.10946 0.0 2.0 1.0
-0.491550656852 14497822.442 5010190.24177 0.967857142857 0.0 2458060.11154 0.0 2.0 0.0
-0.489852361177 14528126.7672 5019671.06418 0.967857142857 0.0 2458060.11361 0.0 2.0 1.0
-0.488153918537 14479389.0443 5001683.73646 0.967857142857 0.0 2458060.11568 0.0 2.0 0.0
-0.486455628588 14511235.8771 5010790.45124 0.967857142857 0.0 2458060.11775 0.0 2.0 1.0
-0.484757192055 14475928.2473 5001157.73219 0.967857142857 0.0 2458060.11982 0.0 2.0 0.0
-0.483058915849 14512670.7416 5013160.98479 0.967857142857 0.0 2458060.12189 0.0 2.0 1.0
-0.481360493059 14467626.4346 4997004.30896 0.967857142857 0.0 2458060.12397 0.0 2.0 0.0
-0.479662226778 14515332.2571 5014002.00541 0.967857142857 0.0 2458060.12604 0.0 2.0 1.0
-0.477963812004 14469316.1742 4997020.25693 0.967857142857 0.0 2458060.12811 0.0 2.0 0.0
-0.44406318083 14468640.8325 4995377.46447 0.967857142857 0.0 2458060.16946 0.0 3.0 0.0
-0.442364722539 14515759.9796 5011898.39649 0.967857142857 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 14496003.0569 5008667.83859 0.967857142857 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 14525448.5025 5016104.04209 0.967857142857 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 14502125.1339 5010937.12326 0.967857142857 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 14532588.1818 5019243.10622 0.967857142857 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 14491889.8023 5005944.89004 0.967857142857 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 14529483.7408 5017376.44535 0.967857142857 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 14501059.4233 5010304.19177 0.967857142857 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 14527373.4679 5016896.50348 0.967857142857 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 14498868.2709 5008657.70909 0.967857142857 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 14539880.4733 5023600.31973 0.967857142857 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 14497965.7967 5007983.58783 0.967857142857 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 14477355.1143 4997318.88581 0.967857142857 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 14529944.1236 5017184.29806 0.967857142857 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 14507303.4685 5011497.49264 0.967857142857 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 14550375.9664 5025995.24058 0.967857142857 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 14514444.0301 5014054.13729 0.967857142857 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 14552331.2288 5026784.87312 0.967857142857 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 14520643.4067 5016851.55496 0.967857142857 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 14549755.7903 5025219.81212 0.967857142857 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 14510599.3707 5011359.98829 0.967857142857 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 14550678.977 5025764.86905 0.967857142857 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 14513555.5369 5013972.77507 0.967857142857 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 14547149.3335 5024548.2592 0.967857142857 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 14506983.4884 5011039.01231 0.967857142857 0.0 2458060.26054 0.0 4.0 0.0
