#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.427079497272 4755480.35344 1696343.08742 0.803571428571 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 4768716.55317 1700989.43454 0.803571428571 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 4755411.86169 1696257.71875 0.803571428571 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 4745288.89078 1691917.52767 0.803571428571 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 4764355.18458 1699135.31658 0.803571428571 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 4752848.51494 1695432.89235 0.803571428571 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 4770221.09656 1701451.87994 0.803571428571 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 4758120.93073 1697319.68428 0.803571428571 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 4774780.28619 1702975.16769 0.803571428571 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 4759325.54273 1697725.74206 0.803571428571 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 4775300.79757 1703254.58042 0.803571428571 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 4762065.50709 1698708.50287 0.803571428571 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 4773482.08375 1702266.97167 0.803571428571 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 4761574.37144 1698241.13215 0.803571428571 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 4775283.36989 1703154.59051 0.803571428571 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 4760670.27037 1698108.06316 0.803571428571 0.0 2458060.26054 0.0 4.0 0.0
