#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.49664587598 14454017.1637 4992915.79227 1.06071428571 0.0 2458060.10532 0.0 2.0 1.0
-0.494947414635 14412610.3882 4978221.66158 1.06071428571 0.0 2458060.10739 0.0 2.0 0.0
-0.49324910789 14453519.9003 4991636.6838 1.06071428571 0.0 2458060.10946 0.0 2.0 1.0
-0.491550656852 14419315.5406 4982304.87358 1.06071428571 0.0 2458060.11154 0.0 2.0 0.0
-0.489852361177 14455364.3595 4994220.08429 1.06071428571 0.0 2458060.11361 0.0 2.0 1.0
-0.488153918537 14401161.916 4974339.8023 1.06071428571 0.0 2458060.11568 0.0 2.0 0.0
-0.486455628588 14439189.0269 4985996.30299 1.06071428571 0.0 2458060.11775 0.0 2.0 1.0
-0.484757192055 14400914.4533 4974789.04061 1.06071428571 0.0 2458060.11982 0.0 2.0 0.0
-0.483058915849 14437781.4431 4987198.2947 1.06071428571 0.0 2458060.12189 0.0 2.0 1.0
-0.481360493059 14394336.4943 4971489.30919 1.06071428571 0.0 2458060.12397 0.0 2.0 0.0
-0.479662226778 14449160.489 4991140.28589 1.06071428571 0.0 2458060.12604 0.0 2.0 1.0
-0.477963812004 14403928.1905 4974378.74873 1.06071428571 0.0 2458060.12811 0.0 2.0 0.0
-0.44406318083 14395321.0211 4969814.89062 1.06071428571 0.0 2458060.16946 0.0 3.0 0.0
-0.442364722539 14446646.7467 4988138.20269 1.06071428571 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 14419269.963 4981622.43818 1.06071428571 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 14450646.3109 4990350.25087 1.06071428571 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 14421257.2149 4982435.06721 1.06071428571 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 14461014.6709 4994448.64388 1.06071428571 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 14417943.2644 4980067.72882 1.06071428571 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 14452105.749 4990728.7382 1.06071428571 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 14419699.9206 4981658.67771 1.06071428571 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 14460033.0235 4993698.34556 1.06071428571 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 14426617.8463 4983223.33991 1.06071428571 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 14472032.231 4999900.94447 1.06071428571 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 14429136.5277 4983659.37604 1.06071428571 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 14404045.2332 4971899.18137 1.06071428571 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 14460186.6002 4993226.08873 1.06071428571 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 14427882.5478 4983748.28312 1.06071428571 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 14476193.4944 5000210.55803 1.06071428571 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 14435245.3292 4986148.25345 1.06071428571 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 14479629.8072 5001515.33721 1.06071428571 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 14444176.534 4989998.90445 1.06071428571 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 14484182.5568 5002442.4176 1.06071428571 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 14440631.105 4986882.15875 1.06071428571 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 14480007.4007 5001199.2334 1.06071428571 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 14434588.331 4986097.34911 1.06071428571 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 14475712.7331 4999780.01037 1.06071428571 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 14432592.0827 4984883.67862 1.06071428571 0.0 2458060.26054 0.0 4.0 0.0
