#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.389782041131 13283399.3297 4590639.1959 1.125 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 13326992.0209 4608081.69567 1.125 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 13310414.231 4603662.53772 1.125 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 13346551.1785 4615947.04869 1.125 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 13312526.4884 4604187.26865 1.125 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 13347122.0634 4616578.15841 1.125 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 13312391.4592 4604810.10326 1.125 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 13339679.6564 4613540.02766 1.125 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 13323138.683 4606701.60818 1.125 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 13352705.2121 4617888.39949 1.125 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 13320293.2727 4606653.59315 1.125 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 13344481.6829 4615236.69658 1.125 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 13322642.0515 4607054.75557 1.125 0.0 2458060.26054 0.0 4.0 0.0
