#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.395048218673 14337442.0624 4951070.57253 1.01785714286 0.0 2458059.9732 0.0 0.0 0.0
0.396746528472 14406496.7832 4975875.52687 1.01785714286 0.0 2458059.97527 0.0 0.0 1.0
0.398444982946 14381640.6888 4967985.01835 1.01785714286 0.0 2458059.97734 0.0 0.0 0.0
0.400143282056 14436927.0854 4986752.69768 1.01785714286 0.0 2458059.97942 0.0 0.0 1.0
0.401841728896 14403030.4559 4974074.22265 1.01785714286 0.0 2458059.98149 0.0 0.0 0.0
0.403540023807 14460073.54 4994955.55488 1.01785714286 0.0 2458059.98356 0.0 0.0 1.0
0.40523846492 14432995.1885 4986194.74446 1.01785714286 0.0 2458059.98563 0.0 0.0 0.0
0.406936745325 14482465.3244 5003255.00479 1.01785714286 0.0 2458059.9877 0.0 0.0 1.0
0.408635172696 14451949.4602 4992941.74924 1.01785714286 0.0 2458059.98977 0.0 0.0 0.0
0.410333443177 14495680.6167 5006186.98022 1.01785714286 0.0 2458059.99185 0.0 0.0 1.0
0.412031861387 14458763.61 4993788.53039 1.01785714286 0.0 2458059.99392 0.0 0.0 0.0
0.413730127668 14499494.9647 5007660.22816 1.01785714286 0.0 2458059.99599 0.0 0.0 1.0
0.447374666124 14434506.7467 4983310.76884 1.01785714286 0.0 2458060.03703 0.0 1.0 0.0
0.449073124797 14489470.7348 5004082.14481 1.01785714286 0.0 2458060.0391 0.0 1.0 1.0
0.450771430397 14459320.2943 4993718.52496 1.01785714286 0.0 2458060.04118 0.0 1.0 0.0
0.452469885252 14507708.3728 5011479.71756 1.01785714286 0.0 2458060.04325 0.0 1.0 1.0
0.454168184745 14471946.5321 4998853.53957 1.01785714286 0.0 2458060.04532 0.0 1.0 0.0
0.455866636546 14514095.1249 5013608.5601 1.01785714286 0.0 2458060.04739 0.0 1.0 1.0
0.457564931457 14472710.4613 4999976.462 1.01785714286 0.0 2458060.04946 0.0 1.0 0.0
0.459263369135 14504862.5265 5009690.68974 1.01785714286 0.0 2458060.05153 0.0 1.0 1.0
0.460961650304 14464161.1184 4995475.81916 1.01785714286 0.0 2458060.05361 0.0 1.0 0.0
0.462660078057 14505212.6909 5009612.30747 1.01785714286 0.0 2458060.05568 0.0 1.0 1.0
0.464358353118 14472119.9469 4999130.42559 1.01785714286 0.0 2458060.05775 0.0 1.0 0.0
0.466056775909 14502041.5584 5009626.55115 1.01785714286 0.0 2458060.05982 0.0 1.0 1.0
0.467755039136 14460657.3699 4994656.318 1.01785714286 0.0 2458060.06189 0.0 1.0 0.0
-0.498344183106 14433578.9489 4982737.00597 1.01785714286 0.0 2458060.10325 0.0 2.0 0.0
-0.49664587598 14490076.404 5005233.44744 1.01785714286 0.0 2458060.10532 0.0 2.0 1.0
-0.494947414635 14457522.6202 4993800.51645 1.01785714286 0.0 2458060.10739 0.0 2.0 0.0
-0.49324910789 14491080.4217 5004593.56494 1.01785714286 0.0 2458060.10946 0.0 2.0 1.0
-0.491550656852 14462767.2468 4997415.89824 1.01785714286 0.0 2458060.11154 0.0 2.0 0.0
-0.489852361177 14492838.557 5007216.39412 1.01785714286 0.0 2458060.11361 0.0 2.0 1.0
-0.488153918537 14450229.7994 4991379.52985 1.01785714286 0.0 2458060.11568 0.0 2.0 0.0
-0.486455628588 14470614.0836 4996876.57806 1.01785714286 0.0 2458060.11775 0.0 2.0 1.0
-0.484757192055 14441864.6383 4988938.11086 1.01785714286 0.0 2458060.11982 0.0 2.0 0.0
-0.483058915849 14475109.697 5000051.15433 1.01785714286 0.0 2458060.12189 0.0 2.0 1.0
-0.481360493059 14438566.3894 4986808.61261 1.01785714286 0.0 2458060.12397 0.0 2.0 0.0
-0.479662226778 14483633.5963 5002988.05109 1.01785714286 0.0 2458060.12604 0.0 2.0 1.0
-0.477963812004 14441656.749 4987479.06075 1.01785714286 0.0 2458060.12811 0.0 2.0 0.0
-0.44406318083 14436346.7847 4983891.3961 1.01785714286 0.0 2458060.16946 0.0 3.0 0.0
-0.442364722539 14481900.8472 5000198.84846 1.01785714286 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 14464328.8432 4997314.51953 1.01785714286 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 14493759.5741 5005152.17723 1.01785714286 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 14464009.9368 4997218.47938 1.01785714286 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 14497594.526 5007184.62726 1.01785714286 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 14456642.6913 4993606.62191 1.01785714286 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 14489205.1668 5003476.43698 1.01785714286 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 14465128.4463 4997648.93566 1.01785714286 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 14498295.374 5006887.54054 1.01785714286 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 14464322.3718 4996472.72643 1.01785714286 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 14507991.4852 5012349.56923 1.01785714286 0.0 2458060.19225 0.0 3.0 1.0
