#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.438967963229 13598986.9526 4701720.67936 0.960714285714 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 13579048.0054 4697656.22486 0.960714285714 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 13602525.1827 4703609.61377 0.960714285714 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 13575362.7819 4694929.88466 0.960714285714 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 13603000.8345 4702906.94552 0.960714285714 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 13581563.9775 4698202.11625 0.960714285714 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 13606787.8833 4704508.90307 0.960714285714 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 13580324.9079 4696883.4579 0.960714285714 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 13626364.7188 4713510.91069 0.960714285714 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 13582717.7033 4697234.28503 0.960714285714 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 13556917.1609 4685218.85351 0.960714285714 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 13607619.6463 4704211.84324 0.960714285714 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 13581544.2547 4697353.47514 0.960714285714 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 13616956.299 4709120.76656 0.960714285714 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 13587546.1062 4699452.63776 0.960714285714 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 13625417.7393 4712261.78943 0.960714285714 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 13595919.1761 4703047.89719 0.960714285714 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 13622728.3957 4710624.80772 0.960714285714 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 13589540.4386 4698795.1357 0.960714285714 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 13622846.8386 4710874.07663 0.960714285714 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 13596006.2132 4702511.67787 0.960714285714 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 13623541.0496 4711089.8078 0.960714285714 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 13592653.4743 4700703.39791 0.960714285714 0.0 2458060.26054 0.0 4.0 0.0
