#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.494947414635 12186398.7503 4220952.44117 1.13928571429 0.0 2458060.10739 0.0 2.0 0.0
-0.49324910789 12212855.6843 4229485.095 1.13928571429 0.0 2458060.10946 0.0 2.0 1.0
-0.491550656852 12178855.5152 4219509.98796 1.13928571429 0.0 2458060.11154 0.0 2.0 0.0
-0.489852361177 12204563.4134 4228303.71352 1.13928571429 0.0 2458060.11361 0.0 2.0 1.0
-0.488153918537 12169296.6415 4215035.31706 1.13928571429 0.0 2458060.11568 0.0 2.0 0.0
-0.486455628588 12185240.6068 4219481.99975 1.13928571429 0.0 2458060.11775 0.0 2.0 1.0
-0.484757192055 12158285.0584 4211604.14255 1.13928571429 0.0 2458060.11982 0.0 2.0 0.0
-0.483058915849 12189017.9007 4222263.64497 1.13928571429 0.0 2458060.12189 0.0 2.0 1.0
-0.481360493059 12160849.1576 4211532.94074 1.13928571429 0.0 2458060.12397 0.0 2.0 0.0
-0.479662226778 12200223.713 4226104.94743 1.13928571429 0.0 2458060.12604 0.0 2.0 1.0
-0.477963812004 12150136.5101 4207514.88809 1.13928571429 0.0 2458060.12811 0.0 2.0 0.0
-0.44406318083 12158764.9329 4209640.47614 1.13928571429 0.0 2458060.16946 0.0 3.0 0.0
-0.442364722539 12199279.4706 4224094.92546 1.13928571429 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 12186792.1851 4222245.71656 1.13928571429 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 12214009.7496 4229805.06446 1.13928571429 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 12189042.6946 4222552.99783 1.13928571429 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 12216282.8742 4230857.26014 1.13928571429 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 12166534.6642 4214262.82218 1.13928571429 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 12212993.7784 4229081.49427 1.13928571429 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 12180945.8091 4219849.31291 1.13928571429 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 12202163.2124 4225848.72989 1.13928571429 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 12179513.6885 4218691.7355 1.13928571429 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 12208031.305 4229525.68027 1.13928571429 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 12180650.5951 4218674.76256 1.13928571429 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 12180034.3048 4216001.13663 1.13928571429 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 12211626.5178 4228487.19054 1.13928571429 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 12193083.9342 4223333.88351 1.13928571429 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 12222439.5379 4233540.97475 1.13928571429 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 12191088.4369 4222733.26346 1.13928571429 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 12221979.3256 4233672.90069 1.13928571429 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 12194366.992 4224623.5707 1.13928571429 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 12221735.5974 4232880.44007 1.13928571429 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 12188105.5161 4221049.10202 1.13928571429 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 12218417.0343 4232023.72902 1.13928571429 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 12181563.9453 4219576.02601 1.13928571429 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 12213839.6359 4230351.98407 1.13928571429 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 12175446.1523 4216988.09021 1.13928571429 0.0 2458060.26054 0.0 4.0 0.0
