#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.435571208881 14134649.3299 4883881.78221 1.08928571429 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 14100859.4235 4872633.46552 1.08928571429 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 14132943.7314 4882532.02392 1.08928571429 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 14096328.3818 4871855.65304 1.08928571429 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 14137885.9404 4884155.53311 1.08928571429 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 14107423.3077 4875053.8495 1.08928571429 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 14148442.7075 4889927.74766 1.08928571429 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 14102066.5237 4872859.21764 1.08928571429 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 14080790.7806 4862485.01157 1.08928571429 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 14133405.9408 4882480.69291 1.08928571429 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 14107842.9644 4875271.39735 1.08928571429 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 14151942.2544 4890256.77092 1.08928571429 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 14109528.4969 4875876.52181 1.08928571429 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 14150076.2624 4889791.63382 1.08928571429 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 14112564.4661 4877432.88357 1.08928571429 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 14155555.9137 4890818.25109 1.08928571429 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 14120174.3455 4878290.0935 1.08928571429 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 14145678.2669 4887706.87955 1.08928571429 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 14115105.2884 4877819.1714 1.08928571429 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 14148806.5703 4888821.25806 1.08928571429 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 14109835.6767 4875539.42473 1.08928571429 0.0 2458060.26054 0.0 4.0 0.0
