#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.395048218673 8822514.64625 3080067.31742 0.853571428571 0.0 2458059.9732 0.0 0.0 0.0
0.396746528472 8867739.31467 3096220.67358 0.853571428571 0.0 2458059.97527 0.0 0.0 1.0
0.398444982946 8851598.45656 3090965.48912 0.853571428571 0.0 2458059.97734 0.0 0.0 0.0
0.400143282056 8883955.75177 3101963.05597 0.853571428571 0.0 2458059.97942 0.0 0.0 1.0
0.401841728896 8860763.02365 3092972.71082 0.853571428571 0.0 2458059.98149 0.0 0.0 0.0
0.403540023807 8900879.44301 3107689.47986 0.853571428571 0.0 2458059.98356 0.0 0.0 1.0
0.40523846492 8887044.1611 3103304.08771 0.853571428571 0.0 2458059.98563 0.0 0.0 0.0
0.406936745325 8915425.06232 3113327.93796 0.853571428571 0.0 2458059.9877 0.0 0.0 1.0
0.408635172696 8897963.90566 3107152.81197 0.853571428571 0.0 2458059.98977 0.0 0.0 0.0
0.410333443177 8923065.56557 3114605.94183 0.853571428571 0.0 2458059.99185 0.0 0.0 1.0
0.412031861387 8901619.48831 3107356.73654 0.853571428571 0.0 2458059.99392 0.0 0.0 0.0
0.413730127668 8923352.8153 3114757.00381 0.853571428571 0.0 2458059.99599 0.0 0.0 1.0
0.447374666124 8886752.92384 3101231.64971 0.853571428571 0.0 2458060.03703 0.0 1.0 0.0
0.449073124797 8917654.39203 3112938.81759 0.853571428571 0.0 2458060.0391 0.0 1.0 1.0
0.450771430397 8902900.39198 3107454.91251 0.853571428571 0.0 2458060.04118 0.0 1.0 0.0
0.452469885252 8929297.28219 3117552.37903 0.853571428571 0.0 2458060.04325 0.0 1.0 1.0
0.454168184745 8910204.4081 3110831.15443 0.853571428571 0.0 2458060.04532 0.0 1.0 0.0
0.455866636546 8933706.64959 3118969.90655 0.853571428571 0.0 2458060.04739 0.0 1.0 1.0
0.457564931457 8914060.50966 3112644.85244 0.853571428571 0.0 2458060.04946 0.0 1.0 0.0
0.459263369135 8934060.15937 3118381.47165 0.853571428571 0.0 2458060.05153 0.0 1.0 1.0
0.460961650304 8911348.7795 3110390.16973 0.853571428571 0.0 2458060.05361 0.0 1.0 0.0
0.462660078057 8934376.8603 3118580.26826 0.853571428571 0.0 2458060.05568 0.0 1.0 1.0
0.464358353118 8910409.73413 3110753.41853 0.853571428571 0.0 2458060.05775 0.0 1.0 0.0
