#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.462660078057 13805468.0803 4771938.8818 1.11071428571 0.0 2458060.05568 0.0 1.0 1.0
0.464358353118 13785939.3533 4765885.88993 1.11071428571 0.0 2458060.05775 0.0 1.0 0.0
0.466056775909 13816980.034 4776888.08554 1.11071428571 0.0 2458060.05982 0.0 1.0 1.0
0.467755039136 13773661.1697 4761383.31073 1.11071428571 0.0 2458060.06189 0.0 1.0 0.0
-0.498344183106 13749453.8207 4750775.25333 1.11071428571 0.0 2458060.10325 0.0 2.0 0.0
-0.49664587598 13802860.9496 4772033.79916 1.11071428571 0.0 2458060.10532 0.0 2.0 1.0
-0.494947414635 13762654.4759 4757777.73063 1.11071428571 0.0 2458060.10739 0.0 2.0 0.0
-0.49324910789 13799348.9821 4769773.12379 1.11071428571 0.0 2458060.10946 0.0 2.0 1.0
-0.491550656852 13762524.9596 4759283.3027 1.11071428571 0.0 2458060.11154 0.0 2.0 0.0
-0.489852361177 13799093.9693 4771607.69087 1.11071428571 0.0 2458060.11361 0.0 2.0 1.0
-0.488153918537 13768666.0895 4759533.27287 1.11071428571 0.0 2458060.11568 0.0 2.0 0.0
-0.486455628588 13782663.5103 4763549.92859 1.11071428571 0.0 2458060.11775 0.0 2.0 1.0
-0.484757192055 13747065.0123 4752577.78421 1.11071428571 0.0 2458060.11982 0.0 2.0 0.0
-0.483058915849 13786193.0161 4766380.2045 1.11071428571 0.0 2458060.12189 0.0 2.0 1.0
-0.481360493059 13745592.0354 4751379.4475 1.11071428571 0.0 2458060.12397 0.0 2.0 0.0
-0.479662226778 13786268.7744 4766139.30788 1.11071428571 0.0 2458060.12604 0.0 2.0 1.0
-0.477963812004 13752066.8873 4753371.62737 1.11071428571 0.0 2458060.12811 0.0 2.0 0.0
-0.44406318083 13746720.6064 4749997.98353 1.11071428571 0.0 2458060.16946 0.0 3.0 0.0
-0.442364722539 13786814.668 4764514.17982 1.11071428571 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 13774043.6019 4762952.71524 1.11071428571 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 13801886.9585 4770306.07348 1.11071428571 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 13768197.237 4760901.56175 1.11071428571 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 13800149.3504 4770169.8136 1.11071428571 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 13770468.7578 4760420.0527 1.11071428571 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 13806121.243 4771804.52653 1.11071428571 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 13771810.442 4761688.48921 1.11071428571 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 13801043.5678 4770140.58149 1.11071428571 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 13770562.4086 4760687.54653 1.11071428571 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 13816563.8554 4777298.14615 1.11071428571 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 13781657.4376 4764196.34665 1.11071428571 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 13749406.6111 4749990.82406 1.11071428571 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 13806893.9818 4771679.76226 1.11071428571 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 13780662.4075 4764275.9582 1.11071428571 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 13818916.0301 4777202.172 1.11071428571 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 13791770.9133 4767798.45703 1.11071428571 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 13821415.7174 4778072.14485 1.11071428571 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 13784217.9303 4766333.78104 1.11071428571 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 13822378.7348 4778142.24477 1.11071428571 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 13780608.5298 4763093.07896 1.11071428571 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 13813755.9858 4775086.18413 1.11071428571 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 13790340.6371 4767472.84854 1.11071428571 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 13813698.7645 4775265.60091 1.11071428571 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 13786880.4581 4765851.68877 1.11071428571 0.0 2458060.26054 0.0 4.0 0.0
