#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.464358353118 13716294.4226 4742297.50461 1.01071428571 0.0 2458060.05775 0.0 1.0 0.0
0.466056775909 13760994.4441 4757937.86071 1.01071428571 0.0 2458060.05982 0.0 1.0 1.0
0.467755039136 13719463.342 4742944.90017 1.01071428571 0.0 2458060.06189 0.0 1.0 0.0
-0.498344183106 13687140.5962 4729287.0095 1.01071428571 0.0 2458060.10325 0.0 2.0 0.0
-0.49664587598 13741741.5978 4751081.13585 1.01071428571 0.0 2458060.10532 0.0 2.0 1.0
-0.494947414635 13708072.7691 4739188.27103 1.01071428571 0.0 2458060.10739 0.0 2.0 0.0
-0.49324910789 13736109.1365 4748174.36788 1.01071428571 0.0 2458060.10946 0.0 2.0 1.0
-0.491550656852 13714663.7756 4743228.59926 1.01071428571 0.0 2458060.11154 0.0 2.0 0.0
-0.489852361177 13742468.1785 4752234.0195 1.01071428571 0.0 2458060.11361 0.0 2.0 1.0
-0.488153918537 13701213.2709 4736907.4613 1.01071428571 0.0 2458060.11568 0.0 2.0 0.0
-0.486455628588 13727902.9041 4744646.39706 1.01071428571 0.0 2458060.11775 0.0 2.0 1.0
-0.484757192055 13696626.7276 4735808.14758 1.01071428571 0.0 2458060.11982 0.0 2.0 0.0
-0.483058915849 13727794.9109 4746188.51704 1.01071428571 0.0 2458060.12189 0.0 2.0 1.0
-0.481360493059 13700169.7451 4736018.40464 1.01071428571 0.0 2458060.12397 0.0 2.0 0.0
-0.479662226778 13732176.7383 4747730.93619 1.01071428571 0.0 2458060.12604 0.0 2.0 1.0
-0.477963812004 13708435.7631 4738488.84596 1.01071428571 0.0 2458060.12811 0.0 2.0 0.0
-0.44406318083 13697938.2162 4733215.57158 1.01071428571 0.0 2458060.16946 0.0 3.0 0.0
-0.442364722539 13736468.6468 4747072.07212 1.01071428571 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 13716923.736 4743410.12033 1.01071428571 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 13744404.3567 4750692.54228 1.01071428571 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 13720078.0618 4744504.99361 1.01071428571 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 13741697.7849 4750339.34579 1.01071428571 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 13716665.8505 4742159.63683 1.01071428571 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 13751033.7206 4752835.74019 1.01071428571 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 13723273.5799 4745579.62394 1.01071428571 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 13744310.1351 4750771.60672 1.01071428571 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 13726228.667 4745679.72322 1.01071428571 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 13766285.3739 4760273.59143 1.01071428571 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 13729447.6849 4746391.8347 1.01071428571 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 13699843.4651 4732990.92748 1.01071428571 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 13750110.4668 4752123.34398 1.01071428571 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 13723536.0881 4744712.57305 1.01071428571 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 13754591.7548 4755242.4698 1.01071428571 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 13736543.0071 4749163.95209 1.01071428571 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 13762793.2697 4758181.25771 1.01071428571 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 13734075.9329 4749174.68386 1.01071428571 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 13766275.4156 4758860.62857 1.01071428571 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 13733537.115 4747231.31383 1.01071428571 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 13766718.2624 4759002.99777 1.01071428571 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 13741317.1507 4751111.73396 1.01071428571 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 13767207.0968 4759298.34947 1.01071428571 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 13730391.0289 4746771.97642 1.01071428571 0.0 2458060.26054 0.0 4.0 0.0
