#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.432174480491 14743683.1745 5126058.5208 0.996428571429 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 14715479.3289 5118669.47919 0.996428571429 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 14745964.4864 5127027.59654 0.996428571429 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 14718156.8203 5118617.93922 0.996428571429 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 14765823.926 5136002.89985 0.996428571429 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 14719060.76 5118653.18208 0.996428571429 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 14689965.8457 5104918.31025 0.996428571429 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 14750843.4632 5127914.4949 0.996428571429 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 14721648.492 5119882.90235 0.996428571429 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 14760218.8335 5132955.88899 0.996428571429 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 14727659.9307 5121885.02923 0.996428571429 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 14768011.701 5135801.92187 0.996428571429 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 14735568.3814 5125557.90784 0.996428571429 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 14769967.5893 5135924.64529 0.996428571429 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 14730046.8483 5121682.41447 0.996428571429 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 14766637.5869 5134870.09827 0.996428571429 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 14733161.3591 5124185.03222 0.996428571429 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 14767104.1143 5135045.88218 0.996428571429 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 14724695.9532 5120694.9127 0.996428571429 0.0 2458060.26054 0.0 4.0 0.0
