#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.389782041131 12900075.5258 4460487.62915 1.13214285714 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 12948038.5632 4479186.28107 1.13214285714 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 12926287.8548 4472657.30439 1.13214285714 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 12968371.9652 4487397.81869 1.13214285714 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 12933857.414 4475154.32252 1.13214285714 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 12955402.5893 4483237.10544 1.13214285714 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 12938354.2964 4477175.21343 1.13214285714 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 12966945.1437 4486621.9166 1.13214285714 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 12935914.5714 4474937.25716 1.13214285714 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 12966323.8054 4486293.51524 1.13214285714 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 12931028.2676 4474345.67777 1.13214285714 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 12963647.7479 4485502.86236 1.13214285714 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 12920527.2871 4470281.32355 1.13214285714 0.0 2458060.26054 0.0 4.0 0.0
