#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.457564931457 14723975.921 5084735.40365 1.04642857143 0.0 2458060.04946 0.0 1.0 0.0
0.459263369135 14762320.1916 5096782.04882 1.04642857143 0.0 2458060.05153 0.0 1.0 1.0
0.460961650304 14718035.624 5081075.98775 1.04642857143 0.0 2458060.05361 0.0 1.0 0.0
0.462660078057 14762990.2786 5096702.47842 1.04642857143 0.0 2458060.05568 0.0 1.0 1.0
0.464358353118 14719961.8533 5082785.794 1.04642857143 0.0 2458060.05775 0.0 1.0 0.0
0.466056775909 14768524.1977 5099604.6542 1.04642857143 0.0 2458060.05982 0.0 1.0 1.0
0.467755039136 14714257.5025 5080513.15032 1.04642857143 0.0 2458060.06189 0.0 1.0 0.0
-0.498344183106 14678810.7262 5065562.37481 1.04642857143 0.0 2458060.10325 0.0 2.0 0.0
-0.49664587598 14744672.6383 5091453.17517 1.04642857143 0.0 2458060.10532 0.0 2.0 1.0
-0.494947414635 14708895.9624 5078559.74919 1.04642857143 0.0 2458060.10739 0.0 2.0 0.0
-0.49324910789 14747487.6309 5091261.48656 1.04642857143 0.0 2458060.10946 0.0 2.0 1.0
-0.491550656852 14706516.9121 5079702.77688 1.04642857143 0.0 2458060.11154 0.0 2.0 0.0
-0.489852361177 14751098.3853 5094632.17663 1.04642857143 0.0 2458060.11361 0.0 2.0 1.0
-0.488153918537 14691434.5531 5072697.04383 1.04642857143 0.0 2458060.11568 0.0 2.0 0.0
-0.486455628588 14731494.71 5085044.01608 1.04642857143 0.0 2458060.11775 0.0 2.0 1.0
-0.484757192055 14698443.2623 5075585.98412 1.04642857143 0.0 2458060.11982 0.0 2.0 0.0
-0.483058915849 14734302.8074 5087756.45835 1.04642857143 0.0 2458060.12189 0.0 2.0 1.0
-0.481360493059 14686989.888 5070714.49593 1.04642857143 0.0 2458060.12397 0.0 2.0 0.0
-0.479662226778 14735763.9393 5088311.04219 1.04642857143 0.0 2458060.12604 0.0 2.0 1.0
-0.477963812004 14692340.7709 5072134.96707 1.04642857143 0.0 2458060.12811 0.0 2.0 0.0
-0.44406318083 14686733.3678 5068345.05522 1.04642857143 0.0 2458060.16946 0.0 3.0 0.0
-0.442364722539 14740511.2772 5087672.17493 1.04642857143 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 14716410.9433 5082290.97192 1.04642857143 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 14746222.4994 5090462.95856 1.04642857143 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 14711099.3632 5080671.87215 1.04642857143 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 14754524.3149 5093873.78347 1.04642857143 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 14713438.6925 5080301.09117 1.04642857143 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 14752903.6593 5092689.09181 1.04642857143 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 14716603.6854 5082320.61313 1.04642857143 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 14754093.2137 5093386.86978 1.04642857143 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 14717721.3184 5081895.06451 1.04642857143 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 14772775.8663 5101864.0814 1.04642857143 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 14717722.6041 5081484.71431 1.04642857143 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 14693820.5919 5069955.70444 1.04642857143 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 14756929.0422 5093682.46337 1.04642857143 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 14719424.1683 5082460.91174 1.04642857143 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 14767046.0962 5098820.44175 1.04642857143 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 14732860.4507 5087065.82091 1.04642857143 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 14775242.6947 5101696.71007 1.04642857143 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 14737639.8101 5089462.18208 1.04642857143 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 14774890.6416 5101031.40861 1.04642857143 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 14727955.9037 5084298.06832 1.04642857143 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 14775755.2213 5101495.45336 1.04642857143 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 14730701.4241 5086524.85174 1.04642857143 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 14766897.1352 5098480.30232 1.04642857143 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 14722046.2082 5083010.95632 1.04642857143 0.0 2458060.26054 0.0 4.0 0.0
