#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.395048218673 5873460.40973 2076364.53582 0.817857142857 0.0 2458059.9732 0.0 0.0 0.0
0.396746528472 5900925.89204 2086417.67003 0.817857142857 0.0 2458059.97527 0.0 0.0 1.0
0.398444982946 5888995.22972 2082099.15486 0.817857142857 0.0 2458059.97734 0.0 0.0 0.0
0.400143282056 5911973.68217 2090205.82642 0.817857142857 0.0 2458059.97942 0.0 0.0 1.0
0.401841728896 5898103.84265 2084949.62222 0.817857142857 0.0 2458059.98149 0.0 0.0 0.0
0.403540023807 5922563.03786 2093707.0344 0.817857142857 0.0 2458059.98356 0.0 0.0 1.0
0.40523846492 5913111.84068 2090577.20355 0.817857142857 0.0 2458059.98563 0.0 0.0 0.0
0.406936745325 5934029.22543 2097918.22399 0.817857142857 0.0 2458059.9877 0.0 0.0 1.0
0.408635172696 5923649.47754 2094087.07378 0.817857142857 0.0 2458059.98977 0.0 0.0 0.0
0.410333443177 5940390.16623 2099523.14248 0.817857142857 0.0 2458059.99185 0.0 0.0 1.0
0.412031861387 5925856.69115 2094505.01311 0.817857142857 0.0 2458059.99392 0.0 0.0 0.0
0.413730127668 5946038.78895 2101371.32609 0.817857142857 0.0 2458059.99599 0.0 0.0 1.0
0.447374666124 5914680.62245 2089937.92146 0.817857142857 0.0 2458060.03703 0.0 1.0 0.0
0.449073124797 5936237.51226 2097977.85996 0.817857142857 0.0 2458060.0391 0.0 1.0 1.0
0.450771430397 5927130.96379 2094760.90994 0.817857142857 0.0 2458060.04118 0.0 1.0 0.0
0.452469885252 5945623.89363 2101540.39551 0.817857142857 0.0 2458060.04325 0.0 1.0 1.0
0.454168184745 5934470.8428 2097720.01511 0.817857142857 0.0 2458060.04532 0.0 1.0 0.0
0.455866636546 5949471.53567 2102760.78397 0.817857142857 0.0 2458060.04739 0.0 1.0 1.0
0.457564931457 5936595.87216 2098371.14492 0.817857142857 0.0 2458060.04946 0.0 1.0 0.0
0.459263369135 5949768.68828 2102768.51086 0.817857142857 0.0 2458060.05153 0.0 1.0 1.0
0.460961650304 5936035.38835 2097772.84755 0.817857142857 0.0 2458060.05361 0.0 1.0 0.0
0.462660078057 5951113.65909 2102902.8352 0.817857142857 0.0 2458060.05568 0.0 1.0 1.0
0.464358353118 5936088.97223 2097996.81662 0.817857142857 0.0 2458060.05775 0.0 1.0 0.0
0.466056775909 5952816.56469 2103739.07814 0.817857142857 0.0 2458060.05982 0.0 1.0 1.0
0.467755039136 5936509.93641 2098092.35295 0.817857142857 0.0 2458060.06189 0.0 1.0 0.0
-0.498344183106 5922443.81991 2092487.33854 0.817857142857 0.0 2458060.10325 0.0 2.0 0.0
-0.49664587598 5941605.4725 2100141.51986 0.817857142857 0.0 2458060.10532 0.0 2.0 1.0
-0.494947414635 5930650.15086 2096203.59064 0.817857142857 0.0 2458060.10739 0.0 2.0 0.0
-0.49324910789 5941716.16502 2099714.26141 0.817857142857 0.0 2458060.10946 0.0 2.0 1.0
-0.491550656852 5928265.01109 2095819.58323 0.817857142857 0.0 2458060.11154 0.0 2.0 0.0
-0.489852361177 5945720.28426 2101613.64438 0.817857142857 0.0 2458060.11361 0.0 2.0 1.0
-0.488153918537 5926692.94161 2094958.74463 0.817857142857 0.0 2458060.11568 0.0 2.0 0.0
-0.486455628588 5939347.30951 2098944.92557 0.817857142857 0.0 2458060.11775 0.0 2.0 1.0
-0.484757192055 5927127.82388 2095017.17823 0.817857142857 0.0 2458060.11982 0.0 2.0 0.0
-0.483058915849 5940140.51182 2099619.12459 0.817857142857 0.0 2458060.12189 0.0 2.0 1.0
-0.481360493059 5926919.46519 2094536.1368 0.817857142857 0.0 2458060.12397 0.0 2.0 0.0
-0.479662226778 5942862.23031 2100361.85339 0.817857142857 0.0 2458060.12604 0.0 2.0 1.0
-0.477963812004 5931002.06343 2095895.46895 0.817857142857 0.0 2458060.12811 0.0 2.0 0.0
-0.44406318083 5924005.55644 2093034.27263 0.817857142857 0.0 2458060.16946 0.0 3.0 0.0
-0.442364722539 5941545.47389 2099584.9899 0.817857142857 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 5933098.26304 2097210.63971 0.817857142857 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 5945157.33418 2100707.81674 0.817857142857 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 5933730.01767 2097491.6798 0.817857142857 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 5946511.44044 2101423.4062 0.817857142857 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 5931909.32671 2096319.63113 0.817857142857 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 5944635.11157 2100742.59571 0.817857142857 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 5935134.3532 2097826.37772 0.817857142857 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 5948397.52844 2101808.4085 0.817857142857 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 5940625.35236 2099592.13384 0.817857142857 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 5952015.22912 2103588.17895 0.817857142857 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 5940525.69914 2099395.8595 0.817857142857 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 5926327.06602 2093303.49439 0.817857142857 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 5946711.36647 2101072.24701 0.817857142857 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 5936280.15315 2098023.39104 0.817857142857 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 5951443.31646 2103209.14683 0.817857142857 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 5940561.60015 2099414.77715 0.817857142857 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 5953963.09507 2104216.15147 0.817857142857 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 5944693.49633 2101179.28179 0.817857142857 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 5954179.15835 2104173.65563 0.817857142857 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 5942936.71289 2100168.92235 0.817857142857 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 5956055.3191 2104636.89081 0.817857142857 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 5943640.7267 2100491.53413 0.817857142857 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 5953589.84015 2103806.19395 0.817857142857 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 5945756.99397 2101067.06576 0.817857142857 0.0 2458060.26054 0.0 4.0 0.0
