#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.440666417321 6465786.88866 2278820.36659 0.825 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 6480468.01837 2283154.71609 0.825 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 6469399.27137 2280073.78484 0.825 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 6486388.75985 2285254.16235 0.825 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 6468320.63884 2278957.81112 0.825 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 6483516.0773 2284175.00258 0.825 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 6472544.26412 2280929.85012 0.825 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 6488215.43978 2285574.45914 0.825 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 6472399.76662 2280803.75501 0.825 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 6490980.55601 2287276.73866 0.825 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 6475974.82607 2281713.25956 0.825 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 6464467.34371 2276484.09082 0.825 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 6485120.99099 2284373.35439 0.825 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 6473250.7293 2281001.15788 0.825 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 6489196.30461 2286427.25999 0.825 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 6476706.2556 2282108.10899 0.825 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 6494315.72971 2288293.61264 0.825 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 6480969.15923 2283904.41888 0.825 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 6493795.55173 2287954.01286 0.825 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 6481248.04838 2283441.18657 0.825 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 6496392.44672 2288713.8206 0.825 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 6481200.79219 2283620.83917 0.825 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 6493802.13884 2287879.56697 0.825 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 6479684.43452 2282928.63693 0.825 0.0 2458060.26054 0.0 4.0 0.0
