#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.384686967824 14035927.5645 2369858.60006 1.01145833333 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 14014171.1846 2366559.95042 1.01145833333 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 14041361.4392 2370866.28685 1.01145833333 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 14014914.2812 2366833.30577 1.01145833333 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 14045945.1496 2371701.38791 1.01145833333 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 14019325.3729 2367885.83263 1.01145833333 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 14045195.1459 2371482.90912 1.01145833333 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 14015100.4561 2366954.15322 1.01145833333 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 14042428.149 2370981.87063 1.01145833333 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 14010442.4598 2366139.66271 1.01145833333 0.0 2458060.26054 0.0 4.0 0.0
