#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.459263369135 11444973.194 1939893.41776 0.894791666667 0.0 2458060.05153 0.0 1.0 1.0
0.460961650304 11424042.9297 1936979.08378 0.894791666667 0.0 2458060.05361 0.0 1.0 0.0
0.462660078057 11445281.7379 1939890.28701 0.894791666667 0.0 2458060.05568 0.0 1.0 1.0
0.464358353118 11419141.7164 1935960.26693 0.894791666667 0.0 2458060.05775 0.0 1.0 0.0
0.466056775909 11443675.1915 1939715.72784 0.894791666667 0.0 2458060.05982 0.0 1.0 1.0
0.467755039136 11418452.2463 1935895.48418 0.894791666667 0.0 2458060.06189 0.0 1.0 0.0
-0.498344183106 11394830.73 1931618.55903 0.894791666667 0.0 2458060.10325 0.0 2.0 0.0
-0.49664587598 11428954.323 1937262.93896 0.894791666667 0.0 2458060.10532 0.0 2.0 1.0
-0.494947414635 11409290.9796 1934211.87742 0.894791666667 0.0 2458060.10739 0.0 2.0 0.0
-0.49324910789 11434237.9775 1938031.92314 0.894791666667 0.0 2458060.10946 0.0 2.0 1.0
-0.491550656852 11405165.9619 1933333.2298 0.894791666667 0.0 2458060.11154 0.0 2.0 0.0
-0.489852361177 11430310.2097 1937471.45365 0.894791666667 0.0 2458060.11361 0.0 2.0 1.0
-0.488153918537 11403655.3637 1933522.95812 0.894791666667 0.0 2458060.11568 0.0 2.0 0.0
-0.486455628588 11424685.693 1936395.73819 0.894791666667 0.0 2458060.11775 0.0 2.0 1.0
-0.484757192055 11394990.8515 1931741.43179 0.894791666667 0.0 2458060.11982 0.0 2.0 0.0
-0.483058915849 11424201.2094 1936400.57693 0.894791666667 0.0 2458060.12189 0.0 2.0 1.0
-0.481360493059 11398976.3369 1932578.41512 0.894791666667 0.0 2458060.12397 0.0 2.0 0.0
-0.479662226778 11424297.4638 1936422.30152 0.894791666667 0.0 2458060.12604 0.0 2.0 1.0
-0.477963812004 11405586.5576 1933572.96022 0.894791666667 0.0 2458060.12811 0.0 2.0 0.0
-0.44406318083 11398189.9338 1932040.10995 0.894791666667 0.0 2458060.16946 0.0 3.0 0.0
-0.442364722539 11430145.7297 1937065.52632 0.894791666667 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 11410137.3648 1934332.1641 0.894791666667 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 11435428.4262 1938143.91093 0.894791666667 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 11411340.7283 1934522.33907 0.894791666667 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 11434263.3766 1938102.89672 0.894791666667 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 11411272.7924 1934493.27293 0.894791666667 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 11438399.274 1938792.78674 0.894791666667 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 11411804.9716 1934646.2965 0.894791666667 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 11436715.4326 1938313.89766 0.894791666667 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 11418230.6947 1935865.90629 0.894791666667 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 11441482.6629 1939314.0186 0.894791666667 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 11420049.1807 1936140.37638 0.894791666667 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 11405815.2968 1933325.9374 0.894791666667 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 11439478.4301 1938749.60082 0.894791666667 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 11418635.3935 1935608.23458 0.894791666667 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 11446948.6592 1940085.97089 0.894791666667 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 11428156.7667 1937239.90474 0.894791666667 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 11452875.7573 1941188.0502 0.894791666667 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 11429658.6745 1937600.44921 0.894791666667 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 11455272.5359 1941634.23154 0.894791666667 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 11430964.1181 1938123.77488 0.894791666667 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 11453725.5763 1941296.424 0.894791666667 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 11429962.9045 1937733.84643 0.894791666667 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 11451037.3172 1940794.90123 0.894791666667 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 11427235.5581 1937276.55634 0.894791666667 0.0 2458060.26054 0.0 4.0 0.0
